64.06530253	66.89683041	67.58431461	67.43719417	64.77519748	65.66948057	79.10423625	76.96625324	79.78255494	84.11228678	90.51894432	93.15489352	81.91739421	75.13305999	69.24350314	64.65642951	68.19745926	72.14161627	74.45435572	79.18119252	88.10391123	91.0254938	90.89503102	92.87890441	97.80995585	103.8080749	95.69119893	90.79726293	90.63483705	81.50978481	84.00378058	85.81755276	88.62455676	93.61398472	94.35960172	86.26505247	81.47083467	79.45379408	79.68338593	82.04743356	87.07246762	89.4734984	86.8152987	84.83220972	85.54051811	88.89265979	93.11631273	84.70805904	74.2547377	88.44536499	92.22236077	86.87585559	86.9873317	86.73474894	88.00926769	91.55815642	94.06054091	85.46524099	77.73781063	70.55702406	69.0607045	79.90507591	87.84887628	84.07534543	87.88463013	85.65174264	85.37016714	86.40016191	88.40564403	88.93641236	77.79727899	87.47577644	88.88995751	85.81289506	83.06824139	81.87133845	81.97142341	82.03543645	82.38197963	82.03426324	75.79360284	88.12507158	83.728268	84.88939506	84.85575157	80.47566937	74.39432157	83.12423368	83.0639062	84.34994926	82.83582106	74.268786	79.78608486	82.04020857	83.03127299	86.2638515	86.87401126	83.37740331	67.45517472	75.66115675	61.80991137	69.41491825	73.30158003	76.38381778	79.07413978	80.33181358	82.96686433	82.95445887	77.70240521	78.84940106	79.35015621	72.27463631	55.97945217	66.09465831	68.45050854	63.85433761	63.32631722	68.93783118	69.31406573	63.17492899	66.72881787	73.15510485	73.01884921	72.94528201	65.24458711	53.44685461	61.62397055	69.8738242	71.58970956	48.8359725	66.87231775	59.40637964	59.20242345	62.52470861	64.99385827	66.59914848	60.53174895	69.91964148	68.26852984	60.62186576	65.65220397	66.75962093	62.66829942	51.75780802	53.0187274	56.54778767	59.74620956	58.63916022	51.25751063	49.02567679
65.20288338	67.10929429	67.339792	66.69779351	63.69579233	64.80374052	79.23880451	77.18315415	79.78781365	84.07251617	90.50538427	93.2569474	81.97408482	74.97614844	68.3739965	64.9275841	68.36054147	72.15894119	74.55046333	79.40707893	88.07978019	91.01229005	90.92250235	92.84399297	97.80357298	103.8601686	95.72008914	90.74173667	90.57233598	81.56730399	84.12825805	85.83631419	88.71772767	93.62658951	94.39075828	86.32419745	81.41544977	79.42439449	79.68609345	81.98821414	87.11669381	89.60967274	86.80096063	84.97469986	85.67559754	88.95610969	93.20208736	84.72125984	74.31685809	88.54287316	92.32396362	86.87435749	86.90464723	86.67937076	87.92606336	91.60208988	94.08438875	85.35656609	77.76656047	70.2740383	68.63141792	79.88176007	87.97725466	84.20335329	88.02919115	85.69039268	85.40090691	86.39555458	88.48246942	89.11905365	78.32486125	87.50848947	88.95842082	85.89126086	82.98802517	81.76071277	81.77407217	82.07248	82.40948957	82.02508113	76.09224632	88.21684351	83.787573	84.92000562	84.92668104	80.50448021	74.57721311	83.28667173	83.05661255	84.36970439	82.88450103	74.72273931	79.71150696	82.02905451	82.97652024	86.39728767	86.97236798	83.48667531	67.78596878	75.64481626	60.49764775	69.9692425	73.64453645	76.57378039	78.86998921	80.62824321	82.96146368	82.87707392	77.73364673	78.88837863	79.22423788	71.71265578	56.62700727	66.3413311	68.38366148	65.20827019	64.5994045	69.25187475	70.23554813	63.05910067	65.76756073	73.68407616	73.6800683	73.48661569	66.35946382	55.88950611	61.62790311	70.35273109	71.97500964	42.62286255	66.53588472	59.20008231	60.03548714	63.92509518	65.34162143	67.39491177	60.63921811	70.63824584	68.80488844	60.41124343	65.12739165	67.2961459	62.90876901	52.65618293	55.21260443	57.55572324	60.91783221	56.61002082	47.03221623	50.20902774
63.93264838	67.94086127	69.44881508	68.75575757	67.10479923	67.95840672	78.77271186	76.78102823	80.03013064	84.33621813	90.71766385	93.186236	81.99423115	75.67622271	69.83048731	66.24234198	67.80725162	71.05280183	73.89887268	79.86305549	88.13596356	90.94992843	91.02643909	93.03559143	97.84647856	103.8582105	95.74929032	90.89893806	90.65556195	81.67019666	83.92008836	85.81410172	88.72688801	93.78764348	94.36333112	86.2090213	81.23651604	79.43446762	80.03369376	82.28376616	87.03821867	89.57595295	87.04571468	85.13945674	85.5453738	88.89113034	93.224322	84.84892852	74.83318156	88.65793023	92.2965994	86.88039662	87.06203993	86.83178852	88.18801758	91.70323052	94.02501958	85.45699216	77.87600011	70.10351578	69.74226642	80.13532314	87.87607097	83.99283312	88.06110994	85.79009827	85.41808451	86.41185739	88.46114203	89.21251294	77.86998864	87.64595901	89.02774053	85.73243487	82.915981	82.05134495	82.11190318	82.10947631	82.55134675	82.04488336	75.27804377	88.27849651	83.78472933	85.05446395	84.88806917	80.48201652	74.55033332	83.44651841	83.10817497	84.3567743	82.87060854	74.19647733	79.75163079	82.35392242	82.99568707	86.29676249	86.87811026	83.58750359	68.11205727	75.93881296	58.5229155	69.62002859	73.94546333	76.29091989	78.85288554	80.60792451	82.79395426	82.98640389	78.13143293	78.8254636	79.07206092	71.79966298	53.40516344	67.07155595	69.0051046	63.5647138	66.0384919	69.57346244	68.8613936	62.13072786	66.16043017	74.08790862	73.2249064	72.863696	67.06991792	55.0009445	63.48308645	70.59973321	71.13093066	50.51594902	67.30321674	60.60743329	61.5333662	62.06572363	64.78031832	66.63418398	61.73602723	70.98408798	67.70727696	57.92801588	65.7751238	68.04153292	61.06312432	47.8544622	56.17682398	57.74238293	56.91576408	57.26452107	54.67506042	51.88234627
65.22029076	68.32295602	68.44257931	67.32639055	64.79751159	66.62702773	79.01928594	76.7778633	80.03609426	84.10726786	90.53770833	93.20978454	81.99583344	74.91637459	69.48788551	64.19610487	67.51090472	72.18926515	74.33624471	79.74522077	88.24842019	91.03885067	91.00707129	92.95669567	97.8549464	103.8675998	95.76407049	90.87660259	90.5635163	81.43909396	84.09332151	85.89079819	88.74873671	93.84698987	94.29125955	86.21401047	81.49104272	79.39857014	79.79797229	82.27237584	86.97014231	89.71111402	86.92138596	85.09025421	85.70627808	89.02301296	93.26298418	84.79065994	74.47498662	88.60464065	92.28381918	86.92479111	86.92715046	86.76202296	88.20028269	91.7943186	94.00244815	85.14160598	77.78809112	70.11343267	68.6318226	79.87237243	87.93792386	84.07565527	88.04795958	85.81590821	85.47890554	86.56367513	88.62931139	89.19853919	78.34202563	87.57984213	88.96630354	85.78484842	82.86324475	81.96592092	81.90451834	81.97157549	82.41284801	82.07091988	75.57168343	88.18504983	83.60427043	84.91485373	84.77680275	80.53351072	74.3078658	83.24930164	83.02379413	84.37775901	82.83818405	74.25652834	79.82504742	82.12816146	82.87072788	86.3916807	86.89482529	83.47249059	66.98073925	75.59872378	61.4240307	69.78451345	73.90909348	76.77309313	78.77689458	80.525216	82.8785544	82.81299093	77.83653669	78.75385911	79.03310682	70.85619988	58.63368953	66.90508149	68.87153615	63.93359405	64.31752999	69.21205609	69.15664401	63.30201401	66.72034637	73.64417013	73.06989811	72.85776569	65.33557174	57.52702872	61.77604911	70.29794703	71.04440717	38.21743884	67.33981329	59.20117168	59.95064564	63.63689951	65.56104849	67.13528601	60.23538688	70.45889106	67.94605359	59.32388177	64.96828922	67.35401514	61.6282411	49.88779257	53.35690034	57.62992873	60.26712339	57.0921671	46.00401872	48.57781338
66.02360823	66.93096548	66.46877056	65.67343715	62.64980759	64.72767836	79.49319834	77.38095977	79.85121589	84.02786742	90.48995702	93.26276062	81.87585195	74.9251708	68.19260563	64.04159331	68.04089135	72.02849435	74.4131233	79.49216619	88.20378816	91.07716305	90.95783506	92.85664773	97.81691543	103.8770269	95.68135646	90.71476446	90.55680356	81.52949315	84.25358963	86.0060381	88.69137897	93.76910625	94.30139945	86.25705998	81.60153871	79.22397572	79.65806273	82.07970633	87.03029378	89.69183612	86.78216435	84.74090148	85.57530048	89.00206288	93.22727162	84.59052264	74.38363459	88.54131365	92.3269724	86.94184918	86.98644592	86.61777598	88.01963951	91.74129884	94.08403981	85.13064968	77.36168224	69.97623692	68.7850254	79.77652763	87.9298552	84.15415746	88.10188109	85.63432014	85.42429342	86.52924356	88.68661853	89.16680201	78.64636574	87.44283416	88.96337533	85.88602074	83.08079733	81.75670124	81.87180759	82.04623074	82.38630619	82.23879619	76.12996964	88.26428946	83.61700375	84.91748107	84.97842286	80.58373914	74.23869416	83.35467083	82.95027902	84.44324603	82.90069323	74.65123756	80.15216228	81.95548256	82.76734491	86.52802602	86.97825744	83.45188532	66.90001928	75.58570712	60.77145932	70.58799105	74.03466329	76.46294296	78.46055535	80.70317654	83.03114064	82.92948131	77.84734565	78.71502104	79.15767558	71.96107523	58.70205635	67.30557493	68.64983904	65.17835204	64.71437377	69.97483409	70.43242773	63.72174943	66.34367676	73.29692266	73.72074629	73.42781414	64.94616233	56.82749297	61.26550052	70.62412815	71.88702038	42.5906969	67.02525668	57.3895756	57.93080646	62.80988314	65.41744624	67.25073594	60.18475938	70.58589101	68.89278963	60.30484597	65.67197422	67.2776734	63.10925447	52.70838945	52.29845263	55.59028888	61.14927225	56.95789506	49.1181822	50.52419717
63.89374562	68.65072903	70.00756688	69.35638136	68.09636522	69.24167122	78.50666346	75.9623853	79.83375318	84.47791893	90.76967582	93.12133004	82.060815	75.76592797	70.62320361	67.44857042	67.87342708	70.36181105	73.43876836	79.93888319	88.11642424	90.82227877	91.04709496	93.01981416	97.81225535	103.7760162	95.72671702	90.97860472	90.66778407	81.34756676	83.78451906	85.66002446	88.67306341	93.73516444	94.28875055	86.09422137	81.18877103	79.49973277	80.16690223	82.59926256	87.02288502	89.48034021	86.89014284	85.04553101	85.44822766	88.76435828	93.13854695	84.85370049	75.28069652	88.61714766	92.19023701	86.77093426	87.02097284	86.90332235	88.15487983	91.51500068	93.99671493	85.60792742	78.09029652	70.42181597	70.20999208	80.13408951	87.80306837	83.80227814	87.99708454	85.84494296	85.53038472	86.33076864	88.37450142	89.22780957	77.49267433	87.61635421	88.95270166	85.64046751	82.81341783	81.94067303	82.02845712	82.09959656	82.21789427	81.76356672	75.19806801	88.19952819	83.80557522	85.08455369	84.68099747	80.28025495	74.29317489	83.33635686	83.22514104	84.32415787	82.69379853	73.8268097	79.74236975	82.39542345	83.00243045	86.29836495	86.71180572	83.76582109	68.75626842	75.91085879	59.86341829	69.60303314	73.16517673	76.61840304	79.0942014	80.65857768	82.70914424	82.84790371	78.22484523	78.88276179	79.11727213	71.6166956	52.51551219	66.80500706	68.82349869	63.53501781	65.95569214	69.83311411	68.9094801	62.98343796	66.12475999	73.95174869	72.79112586	72.64534453	66.73301046	52.06554847	63.16646231	70.86137558	70.88468934	55.10731196	67.4771516	61.67394982	63.07829689	61.67855605	62.62255898	65.94385372	60.864274	70.54489538	66.98852182	57.00982842	65.77823858	67.30411967	59.38529159	44.17832506	56.99010202	58.11187658	57.0196066	57.80559619	56.70691035	52.7996012
65.56898466	68.4330615	68.14168982	68.05439885	64.72867103	65.9028718	79.1052085	77.20505822	79.96539852	84.02170099	90.55510591	93.20687234	82.14782946	75.0218755	69.15200447	66.02742463	67.13604512	71.20244305	74.16094601	79.33440679	88.10040977	91.01536336	90.90149832	92.88060935	97.83226517	103.8387677	95.74439274	90.74728985	90.59148848	81.46303725	83.91828795	85.77278493	88.66148321	93.7308485	94.3534168	86.36929306	81.3320636	79.25489651	79.74180547	82.13206135	87.163916	89.6106868	86.83530938	84.87851237	85.51780007	88.88238544	93.19892903	84.7284991	74.22290953	88.53933783	92.30370808	86.86109719	86.95967634	86.70989511	88.00629682	91.55365166	94.07526922	85.49219841	77.88664619	70.40253483	68.78005909	79.94324515	87.82335582	84.14272585	87.97814879	85.67494076	85.32172963	86.48195069	88.51125721	89.08620878	78.2712002	87.50741784	88.9911572	85.90166119	83.01746365	81.63014941	81.84149288	82.09912241	82.36255922	82.0756634	75.5851498	88.16376348	83.62907158	85.00906034	84.8632222	80.46453553	74.02856431	83.34670394	83.02292372	84.25850419	82.99098756	74.19514108	79.60490209	82.13599106	82.94865135	86.35402745	86.82344746	83.37808498	67.85094371	76.01254245	60.80740334	69.96599806	73.44563579	76.27348433	78.74696413	80.43172278	82.84980277	82.85810428	77.94619737	78.69558455	79.24989255	71.78073619	57.24872364	65.88553448	68.72593711	63.49088737	63.2189559	69.35298789	69.39733105	63.1485351	66.02340402	73.46686879	72.95178804	73.18835679	65.85934768	53.82362439	60.58502918	69.91372884	71.40999724	46.28621587	66.66207558	59.67212589	60.21335428	63.1562553	64.77172025	67.49777839	61.90040996	70.63784314	67.98827859	61.24058878	65.58541876	67.18386184	62.49532821	49.26481432	55.12536002	58.55038652	60.23111088	58.02812769	52.99137065	48.9891584
63.28849738	68.99853635	70.05794824	70.17864115	67.33168464	68.90763932	78.7175907	76.13243513	79.57384187	84.35927919	90.76659517	93.00916129	81.93773466	75.72791086	70.67093166	67.11385519	69.04068318	70.83650125	73.58612679	79.91003162	87.99382819	90.85480654	91.02539071	93.00369915	97.8241791	103.7931549	95.70954655	90.94540257	90.60737549	81.35306138	83.79238756	85.64645138	88.59294561	93.69773671	94.37223363	86.06347646	81.15500104	79.4994063	80.28133995	82.48012121	87.03165995	89.4521411	87.06616263	85.12054825	85.50997699	88.70043982	93.15557105	84.94183299	75.010747	88.71121786	92.18350365	86.69774109	87.00730701	86.79595762	88.1353257	91.46858795	94.01703132	85.64508748	78.19180633	71.5336404	70.48374168	80.20113096	87.75150479	84.05311551	88.02773781	85.89866086	85.3595215	86.27352534	88.30067628	89.19738904	77.80544277	87.63966142	88.93851739	85.65624588	82.95293817	81.93882887	82.09094735	82.22650124	82.31441657	81.85424081	75.10902824	88.34073668	83.94069954	84.94189791	84.75525706	80.50336796	74.35366259	83.3113455	83.18488609	84.28185695	82.66309008	73.51619255	79.59337391	82.23970272	83.12058584	86.26493841	86.8036915	83.63906243	68.49018368	76.17111009	59.42187339	69.22118746	73.28670206	76.48192273	79.08651548	80.76127632	82.72779257	82.71354774	78.0066749	79.006843	79.06539764	71.67729353	51.63218424	66.60105396	69.29885324	63.64077189	65.25298221	70.17411367	69.18933906	62.70880063	66.05776771	74.19123181	73.31062101	72.97040516	67.10728057	56.93678022	63.00612422	71.18410902	71.07002648	56.8087622	66.77584902	61.03437925	61.84893975	61.80032173	64.00671165	66.5724329	62.4661278	71.05776154	67.48499532	57.96971307	65.97148002	68.04064055	60.59190806	53.16753303	56.83758174	57.88224879	58.15418574	57.359556	57.71608404	54.71021329
66.31190923	66.69926409	65.7289572	66.34766908	63.42017719	64.2666603	79.48611055	77.5272095	79.60447421	83.92340729	90.42836944	93.2491328	82.02764244	74.33138754	67.55986287	63.62916255	67.68081973	72.81750841	74.72392492	78.84867391	87.97965673	91.15193983	90.99166093	92.76345154	97.7379245	103.854805	95.65732826	90.69818956	90.49646728	81.14366073	84.11816545	86.05757521	88.87668406	93.63217207	94.31794856	86.33885515	81.75208079	79.60782682	79.92860636	81.91972382	86.8328318	89.69753071	86.89775785	84.72380458	85.25272372	88.81544794	93.28618056	84.60769287	74.014207	88.54130769	92.252632	87.07040149	87.04376697	86.73542369	87.91465576	91.3677458	94.1555269	85.69969124	77.98750454	68.95162672	68.64450463	79.45161984	87.66309242	84.34879649	88.16146238	85.68044045	85.09621923	86.07732639	88.43151088	89.31092748	77.36956771	87.68918467	88.66530889	85.65152249	83.10494851	82.28594145	82.25190032	81.88381242	81.9998204	81.52272576	75.36309342	88.39747618	83.89782877	84.91363745	84.59667792	80.50650548	74.2886356	83.45527955	83.30499698	84.32983853	82.45587956	73.22909236	79.58346339	82.13179316	83.31070442	86.30269629	86.6245807	83.65241287	69.14711659	76.28840885	63.05188001	70.2200121	73.26106087	76.00246211	78.63270218	80.59861337	82.889592	82.74763018	78.03191894	78.8893735	79.40011447	71.44643639	54.81984059	66.62320478	68.92961642	63.89891127	63.98148663	69.17187249	69.06258778	62.60229806	66.35890156	73.62158909	72.9512173	72.80091994	65.94099227	54.79432844	63.42908137	70.26843392	70.73942448	51.48354366	67.24854747	60.56292873	61.48392136	62.8890214	63.84233212	66.61409009	61.32578332	70.76609404	67.30065425	58.89054577	65.43104184	67.45628515	60.77920983	45.67958444	52.85489694	57.30784144	59.13278352	56.69769454	51.72587621	52.31455302
65.89250918	65.27159946	62.43763259	57.90746222	55.75921241	64.47324468	84.22230792	80.00746419	80.96009	84.3769248	92.96122817	85.98028137	77.89086141	69.72233117	65.20130587	72.41492135	75.31114597	77.25324581	77.85183763	78.68812585	79.95159531	80.35267312	79.58883742	92.00487065	98.50946254	102.3158592	90.56438231	89.36772689	88.88666227	89.50934371	91.7038798	75.29163575	77.87751414	82.98374811	88.0135517	93.3028682	87.41000841	82.88094529	81.66808759	83.29400046	87.89791724	89.7782212	89.30874661	85.85246994	86.07574498	89.26011623	89.93136478	71.18190166	77.72442173	83.43529434	92.84599379	91.01826815	86.94160511	84.79406213	83.03518297	80.89435644	83.60939416	83.24966452	83.92578861	85.41391474	88.7112591	93.00968535	93.43877058	88.60238544	87.87324231	76.33292005	63.42065753	62.96360995	61.15585517	78.03439724	87.10329869	86.10001746	85.40681026	83.86344673	84.37828876	80.67012797	89.88235078	89.6925788	86.21473241	83.5040776	79.436213	84.20184313	84.78165772	86.37082826	87.0107645	80.87402329	86.79732179	82.85773358	80.07962648	78.11120406	86.19660494	84.0251128	70.43890327	79.83989621	84.97263552	76.35780935	84.57148121	75.84770253	76.85057233	77.12690667	77.12508248	78.00616458	79.57267478	81.77973059	80.31173017	80.34557803	79.43285926	77.07889051	72.24215803	67.22849352	71.16735137	70.318298	75.99175882	80.15466285	76.12695033	71.46747296	67.86988028	72.46162535	76.18373558	75.53645821	71.13761576	68.551117	67.81384061	57.17941539	62.51520121	68.06948676	67.3453406	69.15451914	61.29727403	61.74263351	54.53618059	50.13942002	57.99197666	61.90716945	66.24754149	61.67578349	60.57217144	60.56083391	64.72562387	66.00902436	65.59267509	64.97485787	66.47350773	66.14922934	63.25983198	56.620008	50.57935369	45.84092379	59.59345776	57.25169378
66.22463983	65.06950733	59.34008615	56.60895006	57.7789568	61.40918464	84.32646407	80.22289979	81.01528055	84.36775382	93.10794967	86.26859704	78.27322562	69.10174773	64.35445685	72.06204176	75.14389637	77.14548229	77.95749382	78.72233064	79.86685954	80.20030464	79.61216723	92.09095948	98.62358443	102.4168375	90.6996292	89.50818095	89.08008651	89.61141281	91.80948222	74.79052515	78.0294889	82.98429546	88.08276583	93.42926401	87.45763258	82.79466242	81.71384848	83.32083191	88.07798906	89.93201915	89.34011572	85.95588379	86.15328688	89.476464	89.89160056	69.9124753	78.21834179	83.62427836	92.9953951	91.06787942	86.84581171	84.88091974	83.09092789	81.06694138	83.65905955	83.50198629	84.01493582	85.6345203	88.73380325	93.18470606	93.58458105	88.60048035	87.84573186	76.21419878	66.61209612	64.00276602	59.18820172	78.39676072	87.19391652	86.33459944	85.386564	83.83366223	84.61473661	81.37767234	90.03401544	89.78705149	86.42385481	83.51165172	79.61309772	84.39910366	84.88576813	86.52115309	87.09671933	81.00300142	86.89821836	82.92713275	80.2281092	78.35363416	86.5409456	84.13537272	70.80265842	80.08171734	85.1370722	76.39260121	84.81085435	75.79750027	76.85570771	77.71135871	77.681308	78.12327426	79.98543027	81.80938021	80.38036728	80.73272755	79.46805992	77.01314358	72.09828284	68.16521991	71.21445418	71.15998362	75.78716466	80.56748066	76.58288871	71.5490797	67.3917833	73.24268227	76.40491581	75.6687946	70.90410995	68.42838733	68.43735502	56.3380966	63.4157183	69.13523238	67.70018522	69.89901541	60.65871402	62.10608267	58.23520769	50.08935962	55.06495147	64.1198338	66.85114582	61.19559053	56.97039338	61.944146	64.78759019	65.83254319	65.92794908	64.3874575	68.0689018	66.39183445	62.99301657	57.40932323	52.2114741	50.79733051	60.53169952	57.37561181
65.76968041	64.52251495	60.66221348	56.32217615	54.75009326	64.81589196	84.20795981	80.29484685	81.12655216	84.49806005	93.06790314	86.20160018	78.26499481	70.24149537	65.60885073	72.77913799	75.48872853	77.28513799	78.04252919	78.85520102	80.04080558	80.43627566	79.77204594	92.1765096	98.63982752	102.468471	90.71373694	89.54575701	89.03623056	89.63028106	91.7804328	74.4729243	78.09863458	83.13875893	88.24329694	93.48882597	87.36742803	82.92664898	81.60763165	83.29580717	87.98288652	89.98165198	89.32806932	86.0353054	86.23564057	89.60648897	89.96915527	70.63850387	78.30839798	83.8331114	93.0328745	91.04674093	87.04871331	84.8331184	83.02668459	81.34558268	83.86980074	83.35960314	84.05158437	85.66692368	88.87860704	93.22035935	93.55655393	88.6046515	87.81662507	75.39213179	65.1376733	64.05022561	62.5086957	78.4811415	87.22192401	86.24152041	85.69349223	83.91480301	84.60480895	81.27531896	90.14525822	89.76833257	86.38820159	83.41304185	79.46594133	84.40052651	85.00054624	86.538492	87.1279938	80.86254824	86.89237091	82.90009922	80.36083355	78.21294814	86.45899489	83.97521669	70.69952944	80.30097413	85.06252649	76.55674578	84.8575105	75.88898344	76.8967652	77.34474686	77.36442611	78.13711505	80.09477349	81.93522071	80.44748283	80.61242163	79.44554359	77.22258147	72.12282443	68.55087288	71.35811419	70.76596668	76.10955288	80.59123353	75.95628298	71.47744367	68.45459399	72.91265697	76.65312671	75.34586558	70.84462286	68.43998104	68.49938303	56.18793063	63.28468149	68.94119239	67.14796341	69.18851126	61.23118548	62.54855721	55.30237181	51.69455866	56.30722264	63.44526008	66.49558164	61.33301957	59.76487521	61.2983275	64.72046283	66.43421407	66.49758782	64.46804373	66.63680044	65.87217746	62.12983158	55.08541767	50.65310142	48.08058449	60.27848207	57.15318297
67.25007676	68.95247515	67.51367597	65.48486955	60.67578601	68.68131453	83.71998798	79.67643574	81.36507319	85.08704448	92.97763979	86.17911811	79.0148989	72.58273876	68.70553626	74.13025428	76.51581633	77.00305349	76.84346242	77.95216785	80.07085031	81.04665466	80.62264512	92.35228502	98.61113135	102.4938295	90.98824445	89.83122769	89.06227073	89.37784349	91.70974058	75.48057156	78.78155666	83.6747827	88.43803043	93.39113315	87.39138179	83.2037638	82.1807095	83.49326607	87.83018624	90.05568096	89.56512027	85.99065458	85.84910788	89.52128042	90.05258798	72.06141337	78.7108853	84.17347547	92.99304573	91.03529136	87.21476827	85.02131671	83.17437317	80.97615652	83.40356556	83.29394187	84.14183599	86.0786832	88.9796767	93.15756522	93.51108569	88.6942832	87.97784752	73.98408233	61.81317879	59.85459237	62.79128666	77.85062803	87.15893365	86.56775722	85.7077863	83.46311828	84.39722486	81.63178332	90.27531271	89.80735019	86.07418115	83.15426961	79.49094231	84.66881941	85.39176117	86.61481873	86.87806527	80.76928628	87.10963407	83.18714683	80.14092941	77.80528009	86.30738672	84.30463251	72.34337075	80.94374516	84.80833061	75.72769771	85.02298464	76.45801992	77.13959754	77.39042053	76.73451343	77.96629906	80.03959603	82.36553149	80.05052185	80.37314282	79.48304976	77.57823672	72.0226463	69.32365671	70.29380402	70.29544236	76.23817077	80.97309847	75.9812105	71.94634769	69.74193093	72.36424367	76.88545204	74.58739963	71.46683871	70.37860018	65.85797053	49.0546123	62.13527189	69.97679724	68.71803788	68.13535243	60.01204132	64.42503653	58.9344522	57.88526611	57.86186984	61.62279823	65.58304844	63.52271709	62.18655475	62.57269623	62.83285094	65.46170148	67.35149541	66.97887155	65.98447113	65.58477601	65.56928828	57.1017666	47.51452162	52.8004635	58.01984915	61.38078563
65.78568597	65.40202822	63.02895196	59.06464838	56.76489587	65.11765181	84.14663198	79.88293497	81.20810201	84.80231621	93.12389625	86.28518178	78.58232654	70.72678894	67.2160926	72.74565852	76.1073363	77.32466588	77.83431989	78.35499126	80.07728879	80.60286587	80.00058102	92.30078977	98.69199202	102.5399707	90.80301607	89.60736086	89.11202737	89.52430692	91.76471438	74.26431203	78.47934756	83.36295671	88.42827193	93.54158455	87.37293979	82.85824641	81.89950807	83.48577739	88.05849192	90.16669661	89.39504453	86.15927351	86.22671955	89.78108471	89.91298457	70.96184937	78.57895631	84.08431728	93.12736214	90.97082426	86.94833853	85.01817623	83.0649424	81.32041897	83.7619615	83.39103564	84.01821752	85.79907024	88.87348992	93.33810877	93.53554594	88.52961863	87.70970671	73.89618381	65.16488544	64.11094839	60.95227507	78.10278331	87.23549506	86.50674473	85.65859434	83.80136526	84.72898507	82.14513274	90.28022475	89.76321256	86.22368008	83.39534907	79.39673707	84.65506339	85.21424605	86.73736596	87.06904088	80.89356422	87.05815989	83.01180863	80.24397775	78.25472952	86.50439574	84.09621451	71.32266335	80.97987008	84.90155048	75.95073442	84.96273948	76.06847345	76.94863688	77.36472786	77.48743364	78.17474234	79.83101748	82.21957619	80.3299629	80.76737619	79.28449768	77.1577239	71.78071173	70.15459722	70.84802624	70.98817267	76.56351597	80.83385025	76.21405456	72.42703627	69.01319483	73.41082138	76.91363571	74.83584336	70.52423715	68.08465959	67.26839671	55.80444407	63.72565905	69.04101	68.01411386	69.06961199	60.55110431	62.444586	57.91102688	54.75035575	56.54055122	62.86841272	65.36272294	62.13112061	61.06349204	61.59261742	63.56212553	66.29409838	66.15533928	64.65709484	66.63949653	65.51653587	63.02182383	56.3335721	48.40904282	44.38145415	59.88156358	59.4974686
67.16295965	62.83016072	46.29270806	58.38749462	62.54456878	60.77784235	84.69106278	80.36750916	80.37226979	84.01493179	93.02334743	86.38112761	77.5780615	67.55716052	63.62058864	70.41184074	74.6059064	77.06507569	78.43157935	79.1931854	79.46962726	79.66019119	79.52043319	92.04364174	98.5869816	102.44316	90.48102447	89.38056656	89.002433	89.66463907	91.79749843	72.58897859	78.06217971	82.77839227	88.30224722	93.59027114	87.23571208	82.44060883	81.01157138	83.27388699	88.20261559	90.05069256	89.114998	86.00733774	86.4594309	89.68765439	89.6123015	69.81588452	78.02390113	83.84596645	93.10094909	90.88922939	86.66643198	84.62914113	82.86171888	81.32804943	83.88957752	83.3575432	83.73650066	85.44674022	88.73186758	93.25594485	93.42442207	88.23804227	87.55683967	74.93651763	67.19827182	66.46845676	58.75414433	78.50638096	87.12713164	86.05728462	85.56727998	83.63644882	84.76754321	81.98679256	90.01401795	89.52361237	86.17687233	83.56163482	79.1568296	84.25023808	84.90891736	86.57332625	87.1683861	80.89889218	86.74533284	82.56141753	80.48781816	78.74396822	86.46433648	83.66084206	69.73195782	80.35890558	85.01168176	76.49204745	84.76578799	75.38260761	76.23898332	77.56714881	77.83767882	78.20589394	79.5096984	81.84795345	80.06077628	80.93093301	79.12387944	76.32037708	71.04634071	68.87549026	71.67972444	71.84742572	75.99443004	80.5174781	76.70685634	72.12259336	67.77573484	73.41313002	75.94397495	75.41497154	70.38998503	67.69137079	67.95552093	59.74544719	64.78988077	68.21404525	66.38109924	70.24156499	62.48628981	61.96817055	48.92210459	47.01717044	55.84779316	64.32226881	66.81773981	56.54399487	58.04379133	61.19164672	65.62426144	66.47919885	64.17540102	63.96944023	67.63987569	66.32446526	61.09748284	56.76108802	55.47336617	54.26170958	61.86692679	53.38596304
