-0.01562014,0.009762588,0.9816282
-0.014155753,0.0092744585,0.980652
-0.014155753,0.010250717,0.9804079
-0.0136676235,0.010738847,0.9818723
-0.014887947,0.01195917,0.98309267
-0.016840464,0.011226976,0.9833366
-0.01610827,0.010738847,0.9850451
-0.01562014,0.011471041,0.984557
-0.01562014,0.010494782,0.9828485
-0.015376076,0.0092744585,0.98309267
-0.015376076,0.009030394,0.984313
-0.014399818,0.009762588,0.98553324
-0.015132012,0.009518524,0.9850451
-0.014887947,0.008542264,0.98309267
-0.014643882,0.0092744585,0.9833366
-0.016352335,0.0092744585,0.98211634
-0.017328594,0.009762588,0.9823604
-0.018060789,0.009518524,0.9828485
-0.016352335,0.009518524,0.9818723
-0.016352335,0.010738847,0.980652
-0.0165964,0.010738847,0.9816282
-0.015132012,0.008542264,0.9823604
-0.015376076,0.00781007,0.98260444
-0.0165964,0.008054135,0.98358077
-0.016840464,0.008542264,0.9833366
-0.017084528,0.009518524,0.9848011
-0.017084528,0.010006652,0.98553324
-0.0165964,0.011226976,0.98602146
-0.015132012,0.01195917,0.9848011
-0.015376076,0.011715106,0.9840689
-0.014399818,0.012203235,0.984313
-0.016352335,0.012203235,0.984557
-0.015864205,0.01195917,0.984313
-0.015864205,0.011715106,0.98260444
-0.0165964,0.010738847,0.9813842
-0.01610827,0.010250717,0.9801639
-0.014643882,0.011471041,0.980896
-0.014887947,0.012447299,0.9840689
-0.014399818,0.012447299,0.9838248
-0.014399818,0.012935429,0.984313
-0.015132012,0.013179493,0.9848011
-0.01610827,0.010738847,0.9848011
-0.01610827,0.010738847,0.98699766
-0.017084528,0.010006652,0.9867535
-0.016352335,0.008786329,0.9850451
-0.01610827,0.009518524,0.98602146
-0.015864205,0.009518524,0.9850451
-0.015132012,0.0092744585,0.98553324
-0.014643882,0.0092744585,0.9848011
-0.014887947,0.01195917,0.9833366
-0.014887947,0.01195917,0.9823604
-0.015132012,0.010982912,0.9816282
-0.015132012,0.009762588,0.9811401
-0.014399818,0.010250717,0.9818723
-0.014887947,0.010006652,0.9823604
-0.014887947,0.0092744585,0.9816282
-0.015132012,0.009030394,0.98260444
-0.014643882,0.010982912,0.9838248
-0.015376076,0.011471041,0.9852892
-0.01610827,0.011471041,0.9848011
-0.014155753,0.010006652,0.98309267
-0.014643882,0.009762588,0.9833366
-0.015132012,0.010006652,0.984557
-0.015376076,0.009762588,0.9848011
-0.015376076,0.009030394,0.984557
-0.014643882,0.0082982,0.98309267
-0.013179493,0.00781007,0.9828485
-0.013423557,0.008786329,0.98309267
-0.013423557,0.010494782,0.984313
-0.014155753,0.009518524,0.98260444
-0.014643882,0.010494782,0.9818723
-0.014887947,0.009762588,0.9816282
-0.015864205,0.009762588,0.9818723
-0.01610827,0.009030394,0.9813842
-0.01562014,0.0082982,0.9818723
-0.015132012,0.010494782,0.98260444
-0.014155753,0.010006652,0.98260444
-0.0136676235,0.010494782,0.9838248
-0.01610827,0.009762588,0.9833366
-0.016352335,0.009762588,0.9828485
-0.015864205,0.011471041,0.9838248
-0.01610827,0.010738847,0.9840689
-0.016352335,0.012203235,0.9850451
-0.015864205,0.010494782,0.98553324
-0.015132012,0.009762588,0.98553324
-0.014399818,0.009762588,0.9838248
-0.015376076,0.010738847,0.98358077
-0.015376076,0.011226976,0.98309267
-0.015132012,0.010982912,0.9833366
-0.015132012,0.011226976,0.9840689
-0.014643882,0.012691364,0.98260444
-0.014887947,0.011226976,0.98309267
-0.017084528,0.011226976,0.9840689
-0.017084528,0.010006652,0.98260444
-0.016840464,0.010494782,0.9816282
-0.01610827,0.009030394,0.98260444
-0.016840464,0.010494782,0.9828485
-0.01610827,0.011226976,0.9828485
-0.01610827,0.011715106,0.9823604
-0.0165964,0.011715106,0.98309267
-0.015864205,0.010250717,0.9828485
-0.0165964,0.010250717,0.9833366
-0.016840464,0.010494782,0.98358077
-0.01610827,0.009518524,0.98358077
-0.01610827,0.009030394,0.9838248
-0.01610827,0.009762588,0.9840689
-0.016352335,0.010006652,0.9840689
-0.01610827,0.009762588,0.9828485
-0.015864205,0.010494782,0.9823604
-0.01562014,0.010494782,0.9828485
-0.016352335,0.009518524,0.9828485
-0.014643882,0.0082982,0.9823604
-0.014887947,0.008542264,0.9823604
-0.016352335,0.0092744585,0.9850451
-0.016352335,0.010006652,0.9852892
-0.015864205,0.009762588,0.9840689
-0.014643882,0.010250717,0.9840689
-0.014643882,0.010738847,0.98358077
-0.01562014,0.010250717,0.9848011
-0.014887947,0.010982912,0.984557
-0.014643882,0.010494782,0.98309267
-0.014399818,0.010494782,0.98260444
-0.013911689,0.010494782,0.984313
-0.015376076,0.01195917,0.9840689
-0.016352335,0.011471041,0.9823604
-0.01610827,0.010494782,0.9818723
-0.015864205,0.012203235,0.9811401
-0.015376076,0.011715106,0.9818723
-0.014643882,0.010982912,0.9838248
-0.0136676235,0.0092744585,0.984313
-0.013179493,0.010006652,0.98358077
-0.013911689,0.009762588,0.9833366
-0.013911689,0.010250717,0.9848011
-0.014643882,0.01195917,0.9850451
-0.013179493,0.010982912,0.9850451
-0.014887947,0.010982912,0.98650956
-0.015132012,0.011226976,0.98553324
-0.015132012,0.010982912,0.9848011
-0.014887947,0.011471041,0.984313
-0.015376076,0.010982912,0.9850451
-0.014155753,0.010738847,0.9848011
-0.014399818,0.009518524,0.9828485
-0.015132012,0.009518524,0.98358077
-0.014643882,0.009762588,0.9840689
-0.014643882,0.0092744585,0.9823604
-0.015376076,0.010982912,0.9828485
-0.01562014,0.010250717,0.9840689
-0.014643882,0.010006652,0.98553324
-0.014155753,0.010494782,0.9857773
-0.014643882,0.011226976,0.984313
-0.014399818,0.010494782,0.9838248
-0.015376076,0.010982912,0.9850451
-0.016352335,0.012203235,0.9833366
-0.015376076,0.011715106,0.98358077
-0.01562014,0.010494782,0.9828485
-0.015864205,0.009762588,0.9828485
-0.017084528,0.010494782,0.984557
-0.016840464,0.0092744585,0.98309267
-0.017328594,0.010006652,0.98260444
-0.017084528,0.010006652,0.98260444
-0.016840464,0.0082982,0.9828485
-0.016352335,0.007566006,0.98260444
-0.015132012,0.008786329,0.9816282
-0.01562014,0.010494782,0.9818723
-0.016840464,0.011226976,0.9811401
-0.016352335,0.010006652,0.9823604
-0.017816724,0.010494782,0.98309267
-0.017084528,0.012447299,0.98358077
-0.0165964,0.012203235,0.984557
-0.016352335,0.010006652,0.9838248
-0.016840464,0.010250717,0.9838248
-0.017572658,0.010250717,0.98358077
-0.016352335,0.010494782,0.9840689
-0.015864205,0.011226976,0.98260444
-0.016840464,0.010006652,0.9838248
-0.015376076,0.009762588,0.984313
-0.015132012,0.010494782,0.98358077
-0.015376076,0.010738847,0.9823604
-0.015864205,0.009762588,0.9823604
-0.01562014,0.010738847,0.980896
-0.01562014,0.010250717,0.9818723
-0.016352335,0.009518524,0.9818723
-0.01610827,0.010982912,0.98211634
-0.01562014,0.011715106,0.98260444
-0.015376076,0.012203235,0.9833366
-0.013423557,0.011715106,0.984557
-0.014155753,0.011715106,0.984313
-0.014399818,0.011715106,0.9838248
-0.013911689,0.012203235,0.9828485
-0.014155753,0.01195917,0.98260444
-0.014887947,0.011226976,0.980896
-0.015132012,0.010494782,0.98260444
-0.01562014,0.010738847,0.9833366
-0.015864205,0.0092744585,0.984557
-0.01562014,0.009518524,0.98260444
-0.0165964,0.010738847,0.98211634
-0.0165964,0.010494782,0.98211634
-0.015864205,0.009518524,0.9823604
-0.016840464,0.009762588,0.9850451
-0.016352335,0.010494782,0.9850451
-0.016352335,0.010982912,0.9838248
-0.01562014,0.010006652,0.9838248
-0.016352335,0.0092744585,0.9840689
-0.015132012,0.009762588,0.9828485
-0.015376076,0.0092744585,0.98309267
-0.015132012,0.009762588,0.9848011
-0.015132012,0.010006652,0.9850451
-0.01562014,0.010250717,0.9840689
-0.015376076,0.009030394,0.9840689
-0.015132012,0.0092744585,0.9840689
-0.015376076,0.009518524,0.98358077
-0.01562014,0.010250717,0.9838248
-0.01610827,0.009762588,0.9852892
-0.015864205,0.009762588,0.9848011
-0.015864205,0.010494782,0.9840689
-0.016352335,0.010006652,0.984557
-0.01610827,0.010006652,0.984557
-0.015132012,0.010738847,0.9850451
-0.014399818,0.010738847,0.984557
-0.014399818,0.010250717,0.9840689
-0.013911689,0.011471041,0.9838248
-0.014155753,0.012447299,0.98358077
-0.015376076,0.011471041,0.984557
-0.01610827,0.012203235,0.984313
-0.015132012,0.010982912,0.9828485
-0.014887947,0.012203235,0.98358077
-0.015376076,0.012203235,0.9833366
-0.015864205,0.01195917,0.9833366
-0.015132012,0.010738847,0.98260444
-0.0165964,0.011471041,0.9828485
-0.01610827,0.010494782,0.98309267
-0.015864205,0.010250717,0.9838248
-0.01562014,0.011226976,0.98358077
-0.015132012,0.011226976,0.9838248
-0.014643882,0.010006652,0.9823604
-0.015376076,0.010006652,0.9833366
-0.01562014,0.009030394,0.984313
-0.01562014,0.009030394,0.98358077
-0.015864205,0.010738847,0.98309267
-0.016840464,0.011471041,0.9828485
-0.016840464,0.011226976,0.98260444
-0.01610827,0.010494782,0.9823604
-0.015376076,0.010738847,0.9828485
-0.01610827,0.010982912,0.9840689
-0.014155753,0.010982912,0.9838248
-0.014399818,0.009762588,0.9823604
-0.014887947,0.011226976,0.9823604
-0.01562014,0.010250717,0.98260444
-0.015864205,0.010006652,0.9823604
-0.01562014,0.009518524,0.98211634
-0.01610827,0.008786329,0.9818723
-0.0165964,0.010494782,0.98211634
-0.015132012,0.0092744585,0.9828485
-0.014887947,0.009518524,0.98260444
-0.016352335,0.008054135,0.98260444
-0.0165964,0.009518524,0.9848011
-0.016840464,0.010738847,0.98553324
-0.015376076,0.011226976,0.9848011
-0.015376076,0.010494782,0.984313
-0.014155753,0.010006652,0.9838248
-0.0136676235,0.010250717,0.9838248
-0.013911689,0.011226976,0.98211634
-0.015132012,0.010738847,0.980652
-0.01562014,0.009762588,0.980652
-0.015864205,0.009518524,0.9816282
-0.015864205,0.009518524,0.98260444
-0.01562014,0.009518524,0.98260444
-0.015864205,0.011471041,0.9813842
-0.016352335,0.010982912,0.9818723
-0.016840464,0.009518524,0.9823604
-0.01562014,0.010982912,0.9828485
-0.015864205,0.011715106,0.98211634
-0.017572658,0.010982912,0.9828485
-0.017572658,0.010006652,0.98358077
-0.017328594,0.010250717,0.9848011
-0.017816724,0.010006652,0.98553324
-0.017328594,0.009762588,0.9840689
-0.017816724,0.010494782,0.9816282
-0.016840464,0.010250717,0.9813842
-0.016352335,0.010250717,0.98211634
-0.017328594,0.012447299,0.984313
-0.017816724,0.012935429,0.984313
-0.01610827,0.012203235,0.9828485
-0.01562014,0.012203235,0.98358077
-0.014399818,0.010982912,0.98260444
-0.01562014,0.011715106,0.9838248
-0.01610827,0.011471041,0.9838248
-0.014643882,0.011226976,0.984313
-0.014643882,0.011226976,0.984313
-0.015376076,0.010982912,0.98309267
-0.01610827,0.010982912,0.9823604
-0.015864205,0.011471041,0.9838248
-0.015132012,0.010494782,0.9840689
-0.01562014,0.009030394,0.98553324
-0.01562014,0.009762588,0.98602146
-0.015864205,0.010006652,0.98553324
-0.016352335,0.010494782,0.98553324
-0.015376076,0.009762588,0.9838248
-0.01562014,0.010738847,0.9828485
-0.014399818,0.010494782,0.9818723
-0.015376076,0.009518524,0.9813842
-0.015132012,0.010006652,0.9813842
-0.015376076,0.010006652,0.9811401
-0.01562014,0.009762588,0.9823604
-0.014643882,0.0092744585,0.9828485
-0.014887947,0.010006652,0.984313
-0.013911689,0.010738847,0.9848011
-0.014643882,0.010006652,0.9828485
-0.01562014,0.012447299,0.98309267
-0.015864205,0.01195917,0.9828485
-0.014887947,0.011715106,0.9818723
-0.013911689,0.010494782,0.98309267
-0.014399818,0.010982912,0.9828485
-0.014887947,0.011226976,0.98358077
-0.015376076,0.010494782,0.98309267
-0.015132012,0.010494782,0.98260444
-0.014399818,0.010982912,0.98211634
-0.014399818,0.010982912,0.9816282
-0.015132012,0.010738847,0.9811401
-0.014887947,0.011226976,0.9823604
-0.01610827,0.011715106,0.9838248
-0.013911689,0.01195917,0.9823604
-0.0136676235,0.011226976,0.9818723
-0.015376076,0.011715106,0.980896
-0.014887947,0.011471041,0.9813842
-0.014887947,0.011471041,0.98260444
-0.015864205,0.011471041,0.9857773
-0.015376076,0.01195917,0.98602146
-0.015132012,0.010738847,0.9850451
-0.014887947,0.010006652,0.9840689
-0.01562014,0.010494782,0.9840689
-0.015132012,0.01195917,0.984313
-0.01562014,0.012447299,0.9838248
-0.01610827,0.011471041,0.98260444
-0.015864205,0.011471041,0.9818723
-0.015376076,0.010982912,0.9833366
-0.015864205,0.011715106,0.9848011
-0.015376076,0.011471041,0.984313
-0.015132012,0.011471041,0.9828485
-0.0165964,0.010982912,0.9823604
-0.017084528,0.011226976,0.98211634
-0.01610827,0.011471041,0.9823604
-0.016352335,0.011226976,0.98211634
-0.01610827,0.009030394,0.98309267
-0.014399818,0.009762588,0.98358077
-0.015376076,0.009030394,0.9833366
-0.01610827,0.009762588,0.9828485
-0.017084528,0.010738847,0.98260444
-0.016352335,0.009518524,0.984313
-0.016840464,0.008786329,0.9833366
-0.016352335,0.009518524,0.98358077
-0.014643882,0.010494782,0.984557
-0.014887947,0.010006652,0.984557
-0.015864205,0.010738847,0.9828485
-0.014643882,0.01195917,0.9823604
-0.014399818,0.010982912,0.9823604
-0.013911689,0.010006652,0.980896
-0.014399818,0.009762588,0.980652
-0.014399818,0.0092744585,0.980896
-0.013423557,0.009518524,0.980896
-0.014399818,0.010006652,0.9813842
-0.014399818,0.009518524,0.9816282
-0.015376076,0.011715106,0.9838248
-0.015376076,0.011715106,0.9848011
-0.015376076,0.009762588,0.984557
-0.01562014,0.010006652,0.9838248
-0.015864205,0.010250717,0.9840689
-0.014643882,0.010738847,0.9823604
-0.014643882,0.010250717,0.98260444
-0.015132012,0.011226976,0.9804079
-0.015864205,0.010982912,0.9818723
-0.01610827,0.011471041,0.9838248
-0.014643882,0.010738847,0.9840689
-0.014399818,0.010738847,0.98358077
-0.012935429,0.012935429,0.9828485
-0.013423557,0.01195917,0.9816282
-0.013423557,0.01195917,0.980896
-0.014399818,0.011226976,0.98211634
-0.014887947,0.010982912,0.98309267
-0.014155753,0.010250717,0.9852892
-0.01562014,0.010982912,0.9850451
-0.014887947,0.011226976,0.984557
-0.015376076,0.010250717,0.9833366
-0.01610827,0.010738847,0.9828485
-0.01610827,0.011471041,0.98260444
-0.015132012,0.01195917,0.9838248
-0.015376076,0.011715106,0.98358077
-0.014643882,0.010250717,0.9838248
-0.014643882,0.010250717,0.9838248
-0.017328594,0.008542264,0.9823604
-0.016840464,0.009518524,0.98309267
-0.0165964,0.0092744585,0.98358077
-0.016840464,0.010006652,0.9816282
-0.0165964,0.010738847,0.9816282
-0.016352335,0.010250717,0.9818723
-0.015376076,0.010006652,0.9818723
-0.01610827,0.0092744585,0.98260444
-0.014399818,0.009030394,0.98211634
-0.014399818,0.010250717,0.98211634
-0.016352335,0.011715106,0.9838248
-0.015132012,0.010738847,0.98358077
-0.016352335,0.010006652,0.9833366
-0.016840464,0.009518524,0.98211634
-0.01562014,0.008786329,0.98211634
-0.01562014,0.008786329,0.9833366
-0.016352335,0.0082982,0.9823604
-0.0165964,0.00781007,0.98211634
-0.014399818,0.008054135,0.9840689
-0.013911689,0.010250717,0.9833366
-0.014643882,0.010494782,0.9813842
-0.014887947,0.010006652,0.98211634
-0.014887947,0.010250717,0.9828485
-0.015864205,0.011226976,0.98309267
-0.014643882,0.010494782,0.984557
-0.015376076,0.010738847,0.9838248
-0.01562014,0.011226976,0.9828485
-0.015376076,0.011471041,0.9840689
-0.016840464,0.010006652,0.9850451
-0.015376076,0.012203235,0.9838248
-0.015132012,0.012447299,0.9848011
-0.016352335,0.012203235,0.984557
-0.016840464,0.010738847,0.9840689
-0.016352335,0.011715106,0.9828485
-0.01562014,0.012447299,0.9833366
-0.015864205,0.012447299,0.98309267
-0.016840464,0.011226976,0.98358077
-0.017572658,0.012203235,0.9840689
-0.017328594,0.012447299,0.9838248
-0.01610827,0.010250717,0.98309267
-0.014643882,0.010982912,0.9833366
-0.015132012,0.01195917,0.9840689
-0.015864205,0.011226976,0.98309267
-0.015376076,0.010738847,0.984313
-0.015132012,0.009762588,0.984557
-0.014643882,0.009518524,0.98358077
-0.01562014,0.009762588,0.984557
-0.015132012,0.011226976,0.984557
-0.015132012,0.010738847,0.9840689
-0.015132012,0.010006652,0.98358077
-0.014643882,0.010494782,0.9828485
-0.015132012,0.009518524,0.9823604
-0.014643882,0.010250717,0.98260444
-0.014887947,0.011226976,0.98309267
-0.015132012,0.010250717,0.9828485
-0.01562014,0.010250717,0.984313
-0.0165964,0.010494782,0.9833366
-0.01562014,0.010494782,0.9828485
-0.015132012,0.009518524,0.98309267
-0.015376076,0.008542264,0.9823604
-0.015132012,0.009030394,0.98358077
-0.014887947,0.009762588,0.98260444
-0.015132012,0.010250717,0.9818723
-0.01562014,0.010738847,0.9823604
-0.014643882,0.010738847,0.98211634
-0.015376076,0.010250717,0.9818723
-0.015864205,0.010250717,0.98211634
-0.01562014,0.009518524,0.98211634
-0.015864205,0.009030394,0.9818723
-0.0165964,0.009518524,0.98309267
-0.01562014,0.009030394,0.9816282
-0.015132012,0.0092744585,0.9823604
-0.014643882,0.010982912,0.98260444
-0.015376076,0.011226976,0.9818723
-0.015376076,0.010738847,0.9828485
-0.016352335,0.009762588,0.9838248
-0.017328594,0.010982912,0.9828485
-0.016840464,0.011471041,0.9823604
-0.015864205,0.011715106,0.9813842
-0.015864205,0.011226976,0.980896
-0.01610827,0.011226976,0.98211634
-0.01562014,0.011226976,0.9828485
-0.015132012,0.010494782,0.98309267
-0.014399818,0.010738847,0.9823604
-0.014887947,0.010982912,0.9823604
-0.014399818,0.01195917,0.984313
-0.014399818,0.011715106,0.9848011
-0.0165964,0.01195917,0.98553324
-0.01562014,0.012447299,0.9857773
-0.015376076,0.012203235,0.9848011
-0.014887947,0.012203235,0.984557
-0.0136676235,0.011715106,0.9833366
-0.015132012,0.011715106,0.9823604
-0.015864205,0.010250717,0.98260444
-0.015376076,0.010494782,0.9828485
-0.01562014,0.010006652,0.9840689
-0.015864205,0.010494782,0.9840689
-0.014643882,0.010250717,0.98211634
-0.01610827,0.010250717,0.98358077
-0.01610827,0.010250717,0.9838248
-0.014155753,0.009030394,0.9838248
-0.014643882,0.010738847,0.98260444
-0.015132012,0.010982912,0.9828485
-0.01562014,0.010250717,0.984313
-0.016352335,0.009762588,0.9838248
-0.0165964,0.009762588,0.98260444
-0.017572658,0.0092744585,0.98211634
-0.017816724,0.010006652,0.98211634
-0.017328594,0.0092744585,0.9833366
-0.0165964,0.010250717,0.9833366
-0.0165964,0.010494782,0.9840689
-0.015376076,0.010738847,0.9823604
-0.015864205,0.010982912,0.98211634
-0.016840464,0.011226976,0.98309267
-0.01610827,0.011226976,0.9828485
-0.014887947,0.010006652,0.98260444
-0.015376076,0.010494782,0.9823604
-0.015376076,0.010494782,0.9811401
-0.01610827,0.010982912,0.9828485
-0.01610827,0.011471041,0.9828485
-0.01562014,0.010982912,0.9838248
-0.014155753,0.011471041,0.984313
-0.013911689,0.010738847,0.98358077
-0.014155753,0.010494782,0.9828485
-0.014887947,0.011471041,0.98309267
-0.01610827,0.011471041,0.98358077
-0.016840464,0.011226976,0.9828485
-0.016352335,0.011715106,0.9828485
-0.016840464,0.010738847,0.98211634
-0.017328594,0.010982912,0.9818723
-0.0165964,0.009762588,0.9816282
-0.01562014,0.009762588,0.9818723
-0.015376076,0.010494782,0.9823604
-0.01562014,0.011226976,0.98309267
-0.015864205,0.010982912,0.9813842
-0.01562014,0.010982912,0.9816282
-0.014887947,0.010738847,0.98260444
-0.01562014,0.010250717,0.9816282
-0.015864205,0.010738847,0.984313
-0.014399818,0.010250717,0.9852892
-0.014643882,0.010738847,0.98602146
-0.015864205,0.009518524,0.9857773
-0.01562014,0.010006652,0.984313
-0.014643882,0.009030394,0.9838248
-0.014643882,0.010250717,0.98309267
-0.013423557,0.009030394,0.9828485
-0.014643882,0.009030394,0.9823604
-0.014887947,0.011226976,0.9811401
-0.0136676235,0.010982912,0.980896
-0.014155753,0.010738847,0.9818723
-0.014155753,0.011226976,0.9823604
-0.015376076,0.010982912,0.98211634
-0.015864205,0.008786329,0.9838248
-0.014155753,0.009518524,0.9838248
-0.014643882,0.009762588,0.984313
-0.014399818,0.010494782,0.9838248
-0.014399818,0.010982912,0.98553324
-0.012935429,0.010006652,0.9857773
-0.0136676235,0.010982912,0.9850451
-0.014399818,0.009762588,0.984557
-0.014643882,0.010006652,0.9833366
-0.015376076,0.010250717,0.98211634
-0.01562014,0.010006652,0.9833366
-0.014643882,0.009518524,0.98260444
-0.01610827,0.009030394,0.9816282
-0.0165964,0.010494782,0.9804079
-0.015376076,0.010738847,0.9811401
-0.015864205,0.01195917,0.9804079
-0.01610827,0.012447299,0.9816282
-0.014887947,0.012691364,0.9818723
-0.015864205,0.012203235,0.9813842
-0.016840464,0.01195917,0.980896
-0.016840464,0.01195917,0.98358077
-0.017084528,0.011715106,0.9838248
-0.0165964,0.010494782,0.98309267
-0.014399818,0.010982912,0.9833366
-0.014887947,0.012203235,0.98309267
-0.01610827,0.010982912,0.984557
-0.015864205,0.010494782,0.9850451
-0.017328594,0.011471041,0.9833366
-0.016840464,0.011226976,0.98309267
-0.01562014,0.011715106,0.98211634
-0.01610827,0.012447299,0.9823604
-0.01562014,0.01195917,0.9816282
-0.015132012,0.01195917,0.9816282
-0.015132012,0.012203235,0.9818723
-0.015376076,0.012203235,0.98211634
-0.01610827,0.012447299,0.98309267
-0.016840464,0.010982912,0.98260444
-0.01610827,0.010250717,0.9828485
-0.014399818,0.009762588,0.98358077
-0.015132012,0.010006652,0.98358077
-0.01610827,0.010982912,0.9840689
-0.01562014,0.010738847,0.984313
-0.016352335,0.010982912,0.984557
-0.0165964,0.011471041,0.9852892
-0.01562014,0.009518524,0.9857773
-0.01610827,0.010494782,0.98602146
-0.01610827,0.010250717,0.98553324
-0.0165964,0.010006652,0.98309267
-0.017572658,0.010738847,0.98211634
-0.016840464,0.011471041,0.980652
-0.014155753,0.011471041,0.9801639
-0.014399818,0.010006652,0.9811401
-0.013911689,0.009762588,0.9811401
-0.013911689,0.008786329,0.980652
-0.014887947,0.009762588,0.9801639
-0.01562014,0.009518524,0.9801639
-0.01610827,0.009518524,0.9818723
-0.01562014,0.010250717,0.9818723
-0.015376076,0.010250717,0.9816282
-0.015864205,0.011715106,0.9833366
-0.014399818,0.011471041,0.984557
-0.014887947,0.0092744585,0.9857773
-0.015376076,0.008542264,0.9857773
-0.014887947,0.008542264,0.984313
-0.01562014,0.011226976,0.9823604
-0.015864205,0.011226976,0.98211634
-0.014887947,0.010250717,0.98211634
-0.014643882,0.010738847,0.98260444
-0.015132012,0.010494782,0.98358077
-0.014887947,0.011471041,0.9804079
-0.014399818,0.011471041,0.9804079
-0.014643882,0.01195917,0.980652
-0.014887947,0.010982912,0.9818723
-0.014643882,0.010738847,0.9828485
-0.015132012,0.010250717,0.9823604
-0.01610827,0.010982912,0.9828485
-0.014155753,0.01195917,0.98309267
-0.0136676235,0.010006652,0.98309267
-0.015376076,0.010494782,0.98358077
-0.015376076,0.010982912,0.9828485
-0.01562014,0.010738847,0.9818723
-0.015864205,0.010006652,0.9833366
-0.015864205,0.010982912,0.9833366
-0.01562014,0.010982912,0.9833366
-0.015132012,0.010738847,0.984313
-0.015376076,0.010738847,0.9848011
-0.016352335,0.010006652,0.9838248
-0.015864205,0.011471041,0.98260444
-0.017084528,0.011471041,0.9823604
-0.016352335,0.010738847,0.9823604
-0.016352335,0.011226976,0.9823604
-0.01562014,0.010494782,0.9813842
-0.016840464,0.009762588,0.9833366
-0.016840464,0.010494782,0.9828485
-0.01610827,0.010982912,0.9816282
-0.0165964,0.010250717,0.9818723
-0.016840464,0.009518524,0.9838248
-0.015864205,0.009762588,0.98358077
-0.015376076,0.009762588,0.984313
-0.0165964,0.010738847,0.9838248
-0.016352335,0.009518524,0.98358077
-0.01610827,0.009518524,0.9833366
-0.015864205,0.009762588,0.9818723
-0.015376076,0.010738847,0.9811401
-0.014887947,0.010006652,0.9823604
-0.01562014,0.010006652,0.98260444
-0.01610827,0.010250717,0.9823604
-0.01562014,0.009030394,0.9816282
-0.01610827,0.009762588,0.9816282
-0.01562014,0.010738847,0.9828485
-0.01562014,0.010738847,0.9838248
-0.015376076,0.010738847,0.98309267
-0.01562014,0.010982912,0.9811401
-0.015132012,0.011226976,0.9811401
-0.014643882,0.010250717,0.9818723
-0.015864205,0.009762588,0.98211634
-0.01610827,0.010494782,0.984313
-0.01610827,0.010738847,0.9838248
-0.016352335,0.010494782,0.9833366
-0.015132012,0.010982912,0.9828485
-0.01562014,0.010982912,0.9823604
-0.017084528,0.011226976,0.9823604
-0.015864205,0.012935429,0.9823604
-0.015864205,0.011715106,0.98211634
-0.0165964,0.011471041,0.9828485
-0.017328594,0.011715106,0.98358077
-0.016840464,0.01195917,0.9833366
-0.01610827,0.010494782,0.9823604
-0.015376076,0.010982912,0.9813842
-0.016840464,0.009030394,0.95380485
-0.038318157,0.018792981,0.7360991
-0.039294418,0.04002661,0.7148655
-0.051741716,0.019037047,0.84568423
-0.013423557,-0.022209888,1.0846236
0.011226976,-0.025626794,1.2527841
0.0043931645,-0.02709118,1.2493671
2.440647E-4,-0.013179493,1.207144
0.01976924,0.051009525,1.0846236
-0.010250717,0.04710449,0.95795393
-0.025138663,0.046372294,0.9245171
-0.03172841,0.008786329,0.8925446
-0.022698017,-0.01976924,0.88888365
-0.011226976,-0.017084528,0.8932769
-0.017572658,-0.0061016176,0.92915434
-0.016352335,0.0017084529,0.9745503
-0.011471041,0.017084528,1.0665628
-0.0021965823,0.023186147,1.1070775
0.0014643882,0.021965824,1.0985353
-4.881294E-4,0.010982912,1.0358106
-0.0041491,0.0070778765,1.0082313
-0.012691364,0.010250717,0.980896
-0.019525176,0.0136676235,0.9467269
-0.019037047,0.012203235,0.92964244
-0.016352335,0.009518524,0.92256457
-0.015864205,0.009762588,0.9315949
-0.016840464,0.012203235,0.9625912
-0.012691364,0.010982912,0.99773645
-0.010982912,0.010494782,1.0094516
-0.010738847,0.01195917,1.0240955
-0.011226976,0.0136676235,1.0287328
-0.01195917,0.013423557,1.022631
-0.013423557,0.010982912,1.0055466
-0.013423557,0.009762588,0.99431956
-0.01562014,0.0092744585,0.96600807
-0.017328594,0.009762588,0.9457507
-0.017328594,0.010982912,0.94208974
-0.017084528,0.009762588,0.9413576
-0.016840464,0.008542264,0.9457507
-0.017084528,0.0092744585,0.961859
-0.01562014,0.008054135,0.9777232
-0.014887947,0.008054135,0.98358077
-0.014155753,0.009762588,0.99090266
-0.014155753,0.010250717,0.992123
-0.014887947,0.009518524,0.99139076
-0.014887947,0.0092744585,0.99139076
-0.015376076,0.0082982,0.9901704
-0.014643882,0.007321941,0.984557
-0.014155753,0.0061016176,0.980652
-0.014887947,0.007321941,0.9738182
-0.01562014,0.0068338118,0.97186565
-0.01610827,0.0070778765,0.97210974
-0.014399818,0.007566006,0.9740622
-0.014643882,0.0082982,0.9772351
-0.013423557,0.008786329,0.984313
-0.0136676235,0.010006652,0.98699766
-0.014399818,0.009518524,0.9887061
-0.013423557,0.00781007,0.9896823
-0.013179493,0.009030394,0.9889502
-0.0136676235,0.010250717,0.9867535
-0.014887947,0.01195917,0.9804079
-0.015864205,0.01195917,0.9779672
-0.016352335,0.012447299,0.9774791
-0.01562014,0.01195917,0.9804079
-0.01562014,0.011226976,0.9804079
-0.014399818,0.010982912,0.98260444
-0.014399818,0.01195917,0.9852892
-0.014887947,0.01195917,0.98602146
