-0.014887947,0.011715106,0.98211634
-0.015132012,0.01195917,0.9828485
-0.015376076,0.011226976,0.9838248
-0.015132012,0.010738847,0.984313
-0.014399818,0.009518524,0.9857773
-0.015132012,0.009518524,0.9828485
-0.015376076,0.010494782,0.9828485
-0.013911689,0.010738847,0.9838248
-0.014155753,0.009762588,0.98358077
-0.01610827,0.010250717,0.9833366
-0.015376076,0.011226976,0.98309267
-0.015376076,0.011471041,0.98358077
-0.014643882,0.010738847,0.98309267
-0.014399818,0.010494782,0.9828485
-0.014643882,0.010250717,0.98211634
-0.014399818,0.010494782,0.98309267
-0.013911689,0.010494782,0.9828485
-0.015132012,0.01195917,0.98358077
-0.015376076,0.010494782,0.9828485
-0.01562014,0.008786329,0.98309267
-0.01562014,0.009762588,0.984313
-0.015864205,0.009762588,0.98309267
-0.016352335,0.009518524,0.9823604
-0.01610827,0.009762588,0.9823604
-0.017084528,0.010250717,0.9828485
-0.017572658,0.011226976,0.98260444
-0.017816724,0.01195917,0.9823604
-0.017572658,0.011471041,0.9818723
-0.018304853,0.010982912,0.9838248
-0.018792981,0.01195917,0.9848011
-0.017084528,0.011715106,0.9848011
-0.016840464,0.012203235,0.9850451
-0.015864205,0.01195917,0.98358077
-0.016840464,0.010982912,0.9833366
-0.018060789,0.010738847,0.98260444
-0.016352335,0.010006652,0.9823604
-0.016840464,0.010494782,0.9818723
-0.01610827,0.010006652,0.9818723
-0.016840464,0.010738847,0.9828485
-0.017084528,0.011715106,0.9828485
-0.01562014,0.013423557,0.9813842
-0.015132012,0.011471041,0.9818723
-0.015132012,0.011715106,0.9823604
-0.016840464,0.012935429,0.98358077
-0.016352335,0.012935429,0.9818723
-0.0165964,0.010982912,0.9823604
-0.016840464,0.010006652,0.98309267
-0.0165964,0.010006652,0.98358077
-0.016840464,0.010982912,0.9848011
-0.0165964,0.011226976,0.984313
-0.017328594,0.010982912,0.9840689
-0.016840464,0.012203235,0.9838248
-0.017084528,0.01195917,0.9838248
-0.016352335,0.010250717,0.9838248
-0.0165964,0.008786329,0.98309267
-0.017572658,0.009762588,0.98309267
-0.016352335,0.010250717,0.9828485
-0.015376076,0.010982912,0.98211634
-0.01562014,0.010738847,0.98260444
-0.015132012,0.01195917,0.9823604
-0.015864205,0.011715106,0.980896
-0.014399818,0.011471041,0.9804079
-0.0136676235,0.011715106,0.9811401
-0.01610827,0.010982912,0.980652
-0.017328594,0.0092744585,0.98211634
-0.015864205,0.008542264,0.9828485
-0.017572658,0.010006652,0.9823604
-0.017572658,0.010494782,0.9823604
-0.016352335,0.010250717,0.9818723
-0.015132012,0.01195917,0.980652
-0.014887947,0.010982912,0.980652
-0.014887947,0.0092744585,0.9818723
-0.015132012,0.009030394,0.9816282
-0.01610827,0.008786329,0.98260444
-0.01562014,0.008542264,0.9833366
-0.015132012,0.010250717,0.984313
-0.015132012,0.009762588,0.9840689
-0.015132012,0.009518524,0.98309267
-0.015132012,0.010494782,0.9813842
-0.013423557,0.009762588,0.9811401
-0.014399818,0.009518524,0.9818723
-0.015132012,0.010738847,0.97991973
-0.014155753,0.010738847,0.9804079
-0.015864205,0.009762588,0.9818723
-0.015376076,0.009762588,0.98309267
-0.017084528,0.008786329,0.98358077
-0.017084528,0.008542264,0.98358077
-0.017084528,0.010738847,0.9838248
-0.015864205,0.010738847,0.9840689
-0.01610827,0.010250717,0.98358077
-0.0165964,0.010738847,0.9838248
-0.01610827,0.010006652,0.9813842
-0.015864205,0.010494782,0.9801639
-0.015376076,0.011471041,0.980896
-0.01562014,0.010982912,0.9818723
-0.014887947,0.011226976,0.9818723
-0.01562014,0.010250717,0.9804079
-0.014887947,0.011715106,0.9801639
-0.015132012,0.011715106,0.9816282
-0.016352335,0.009518524,0.9818723
-0.016352335,0.009762588,0.9811401
-0.016352335,0.010494782,0.98309267
-0.017328594,0.01195917,0.9848011
-0.017572658,0.011471041,0.984313
-0.016840464,0.011226976,0.9838248
-0.015864205,0.010982912,0.984557
-0.015864205,0.010006652,0.984557
-0.015376076,0.011471041,0.984557
-0.01610827,0.010494782,0.984313
-0.01610827,0.010982912,0.9828485
-0.015376076,0.011471041,0.9816282
-0.01562014,0.010982912,0.9816282
-0.017328594,0.010250717,0.97991973
-0.017328594,0.010738847,0.9801639
-0.01562014,0.011226976,0.9823604
-0.01610827,0.010738847,0.9804079
-0.016352335,0.010738847,0.9801639
-0.017328594,0.010006652,0.9811401
-0.017816724,0.010006652,0.980896
-0.017328594,0.009762588,0.9823604
-0.016840464,0.011226976,0.9828485
-0.0165964,0.011715106,0.9823604
-0.01562014,0.012203235,0.9816282
-0.015864205,0.01195917,0.9828485
-0.0165964,0.012691364,0.9850451
-0.018060789,0.012203235,0.9857773
-0.016840464,0.01195917,0.9840689
-0.01610827,0.010738847,0.9840689
-0.01562014,0.010250717,0.9833366
-0.016352335,0.010738847,0.9833366
-0.016352335,0.011715106,0.9828485
-0.0165964,0.011715106,0.9818723
-0.015376076,0.011471041,0.9818723
-0.015376076,0.012935429,0.9823604
-0.01610827,0.01195917,0.98211634
-0.017084528,0.012203235,0.980652
-0.016352335,0.012935429,0.9811401
-0.01562014,0.012935429,0.9811401
-0.015376076,0.012203235,0.980652
-0.01610827,0.011715106,0.9816282
-0.01610827,0.01195917,0.98211634
-0.015864205,0.011715106,0.9818723
-0.015376076,0.011471041,0.9838248
-0.01562014,0.011471041,0.9848011
-0.015376076,0.011471041,0.98358077
-0.015376076,0.010738847,0.9823604
-0.015132012,0.010738847,0.98211634
-0.017084528,0.011471041,0.9818723
-0.016840464,0.011715106,0.9840689
-0.016840464,0.011471041,0.9848011
-0.015864205,0.010738847,0.98211634
-0.014643882,0.010494782,0.98211634
-0.01610827,0.010006652,0.9828485
-0.01562014,0.0092744585,0.9828485
-0.01562014,0.0082982,0.9818723
-0.017084528,0.008054135,0.98211634
-0.017328594,0.0082982,0.98260444
-0.01610827,0.009030394,0.98309267
-0.015864205,0.009518524,0.98358077
-0.015376076,0.010006652,0.98309267
-0.0136676235,0.009762588,0.9833366
-0.013423557,0.010738847,0.98309267
-0.013179493,0.010982912,0.98211634
-0.014887947,0.008054135,0.98309267
-0.015132012,0.007566006,0.98211634
-0.01610827,0.009762588,0.9816282
-0.0165964,0.009518524,0.98211634
-0.017328594,0.009518524,0.9828485
-0.01610827,0.010494782,0.9816282
-0.016352335,0.011226976,0.9816282
-0.016840464,0.0092744585,0.9828485
-0.015376076,0.009030394,0.9838248
-0.015376076,0.009030394,0.98309267
-0.01610827,0.009030394,0.98260444
-0.01562014,0.010250717,0.9816282
-0.015132012,0.010250717,0.9813842
-0.014887947,0.009762588,0.9813842
-0.015132012,0.010494782,0.9818723
-0.015864205,0.012203235,0.9818723
-0.016352335,0.010494782,0.98211634
-0.01610827,0.010738847,0.9828485
-0.015376076,0.009762588,0.9840689
-0.015864205,0.010494782,0.984557
-0.01562014,0.01195917,0.9848011
-0.016352335,0.010250717,0.98211634
-0.015864205,0.009762588,0.98260444
-0.01610827,0.010006652,0.9840689
-0.015864205,0.009518524,0.98309267
-0.016352335,0.010250717,0.98309267
-0.0165964,0.011226976,0.9852892
-0.0165964,0.011471041,0.98553324
-0.015864205,0.011471041,0.9840689
-0.0165964,0.012203235,0.98358077
-0.016352335,0.010982912,0.9811401
-0.01562014,0.011715106,0.9804079
-0.016352335,0.012203235,0.97967577
-0.0165964,0.013179493,0.980896
-0.017572658,0.012691364,0.9811401
-0.018792981,0.012203235,0.98211634
-0.017572658,0.010982912,0.9813842
-0.017816724,0.010738847,0.980652
-0.018060789,0.010982912,0.9813842
-0.016840464,0.011471041,0.98309267
-0.0165964,0.011471041,0.98358077
-0.017816724,0.010982912,0.9848011
-0.016840464,0.011471041,0.98358077
-0.017084528,0.010494782,0.98260444
-0.017328594,0.010250717,0.9852892
-0.016840464,0.010494782,0.98553324
-0.015864205,0.009030394,0.9838248
-0.01610827,0.0092744585,0.98358077
-0.016840464,0.009518524,0.9816282
-0.016840464,0.010250717,0.9811401
-0.01610827,0.011226976,0.9801639
-0.017572658,0.01195917,0.9816282
-0.017816724,0.011226976,0.9813842
-0.017328594,0.009762588,0.97991973
-0.0165964,0.010250717,0.9804079
-0.016840464,0.010250717,0.9804079
-0.016352335,0.01195917,0.9818723
-0.01562014,0.009762588,0.98260444
-0.01610827,0.009518524,0.9833366
-0.015376076,0.010250717,0.984313
-0.01562014,0.009518524,0.9840689
-0.01562014,0.009518524,0.984557
-0.015864205,0.010494782,0.98358077
-0.015864205,0.011471041,0.98309267
-0.01562014,0.010494782,0.98358077
-0.015864205,0.010494782,0.9838248
-0.01610827,0.012203235,0.98358077
-0.014887947,0.012203235,0.9811401
-0.014399818,0.012691364,0.980652
-0.01610827,0.012691364,0.980896
-0.01610827,0.012447299,0.980652
-0.015376076,0.012447299,0.9794316
-0.016352335,0.010006652,0.980652
-0.015864205,0.010006652,0.9816282
-0.01610827,0.011715106,0.98358077
-0.017084528,0.011715106,0.9833366
-0.0165964,0.011471041,0.9818723
-0.017084528,0.01195917,0.984313
-0.0165964,0.011471041,0.98358077
-0.01562014,0.010494782,0.98358077
-0.015132012,0.010494782,0.9840689
-0.014155753,0.010250717,0.984313
-0.014643882,0.0092744585,0.9838248
-0.015376076,0.0092744585,0.9833366
-0.014643882,0.010006652,0.98211634
-0.014399818,0.011226976,0.9801639
-0.014643882,0.010494782,0.97918755
-0.014643882,0.010982912,0.980896
-0.014155753,0.011226976,0.9816282
-0.014643882,0.010250717,0.9813842
-0.014155753,0.01195917,0.9811401
-0.013911689,0.010738847,0.9818723
-0.015864205,0.010982912,0.9823604
-0.01562014,0.011226976,0.9823604
-0.014887947,0.010006652,0.98358077
-0.016352335,0.010250717,0.9840689
-0.017084528,0.011471041,0.984557
-0.016840464,0.010006652,0.9838248
-0.01610827,0.010250717,0.98309267
-0.015864205,0.011715106,0.98260444
-0.015376076,0.011715106,0.98260444
-0.015376076,0.01195917,0.9818723
-0.015376076,0.012447299,0.9818723
-0.01610827,0.012447299,0.9813842
-0.015864205,0.011471041,0.97991973
-0.014887947,0.011226976,0.9784554
-0.015376076,0.010494782,0.980652
-0.018304853,0.010006652,0.9828485
-0.017816724,0.009762588,0.98260444
-0.017816724,0.010494782,0.98309267
-0.018304853,0.010982912,0.98358077
-0.017084528,0.011226976,0.9833366
-0.018060789,0.012203235,0.984313
-0.017328594,0.012691364,0.9833366
-0.017572658,0.01195917,0.984557
-0.016840464,0.012447299,0.9848011
-0.017328594,0.01195917,0.9850451
-0.017328594,0.012447299,0.98309267
-0.018548917,0.012447299,0.9833366
-0.018060789,0.013179493,0.98358077
-0.017816724,0.012935429,0.9848011
-0.017816724,0.012447299,0.984557
-0.017816724,0.012203235,0.98211634
-0.016840464,0.012935429,0.9813842
-0.01610827,0.013179493,0.9823604
-0.015132012,0.011715106,0.9818723
-0.015132012,0.011715106,0.9823604
-0.014399818,0.011471041,0.9811401
-0.0165964,0.010250717,0.98358077
-0.016352335,0.010982912,0.9852892
-0.01562014,0.010006652,0.9850451
-0.016352335,0.010982912,0.9850451
-0.015376076,0.010250717,0.98553324
-0.014399818,0.011226976,0.9852892
-0.014643882,0.011226976,0.9850451
-0.015864205,0.010982912,0.98309267
-0.016352335,0.01195917,0.9838248
-0.015376076,0.012691364,0.9828485
-0.016352335,0.010494782,0.9823604
-0.016840464,0.010006652,0.98211634
-0.016352335,0.012203235,0.9804079
-0.015376076,0.012691364,0.9804079
-0.015376076,0.012691364,0.980896
-0.015864205,0.011226976,0.9816282
-0.016352335,0.009518524,0.9823604
-0.015376076,0.010006652,0.98211634
-0.014643882,0.010738847,0.9813842
-0.014399818,0.010006652,0.98211634
-0.014399818,0.010982912,0.9818723
-0.015132012,0.010494782,0.9818723
-0.015376076,0.011226976,0.9813842
-0.015132012,0.010982912,0.97967577
-0.013911689,0.010494782,0.980652
-0.014155753,0.008786329,0.98260444
-0.015132012,0.010494782,0.9818723
-0.015376076,0.010494782,0.9813842
-0.015132012,0.011715106,0.9801639
-0.014643882,0.01195917,0.980896
-0.015132012,0.010250717,0.9813842
-0.015132012,0.010250717,0.980652
-0.015132012,0.009762588,0.980652
-0.01562014,0.008786329,0.9813842
-0.0165964,0.0092744585,0.9804079
-0.017084528,0.008786329,0.980896
-0.017328594,0.009518524,0.9823604
-0.017572658,0.010250717,0.9811401
-0.017328594,0.010982912,0.9818723
-0.0165964,0.010982912,0.98211634
-0.016840464,0.010006652,0.9838248
-0.015864205,0.010494782,0.984557
-0.01562014,0.010982912,0.9838248
-0.01610827,0.011471041,0.98309267
-0.01610827,0.011471041,0.98309267
-0.0165964,0.010006652,0.9823604
-0.017328594,0.010494782,0.9823604
-0.017572658,0.011715106,0.98211634
-0.018060789,0.011715106,0.9823604
-0.016840464,0.012203235,0.9838248
-0.0165964,0.012203235,0.9840689
-0.0165964,0.010738847,0.98309267
-0.016840464,0.011226976,0.9828485
-0.0165964,0.011715106,0.98358077
-0.016352335,0.010982912,0.9823604
-0.016352335,0.010250717,0.9828485
-0.016840464,0.009518524,0.984557
-0.0165964,0.010494782,0.9857773
-0.0165964,0.010250717,0.98358077
-0.017084528,0.010250717,0.9828485
-0.0165964,0.010982912,0.9823604
-0.016352335,0.011226976,0.9848011
-0.015864205,0.011471041,0.984557
-0.015864205,0.011715106,0.98358077
-0.015376076,0.01195917,0.9823604
-0.015376076,0.012203235,0.9828485
-0.014887947,0.012203235,0.9828485
-0.014399818,0.011226976,0.98211634
-0.01610827,0.010982912,0.9811401
-0.015132012,0.010982912,0.9818723
-0.014887947,0.010738847,0.9813842
-0.01610827,0.011226976,0.98211634
-0.014887947,0.009762588,0.984313
-0.01562014,0.010006652,0.984557
-0.01562014,0.008786329,0.9838248
-0.015132012,0.009030394,0.9840689
-0.01610827,0.008542264,0.984557
-0.01610827,0.0092744585,0.9848011
-0.015376076,0.009762588,0.9840689
-0.01562014,0.009518524,0.98260444
-0.01610827,0.0092744585,0.9818723
-0.0165964,0.008786329,0.9818723
-0.017572658,0.009762588,0.9823604
-0.017084528,0.010494782,0.98260444
-0.015376076,0.011471041,0.9823604
-0.015132012,0.011226976,0.9833366
-0.015132012,0.010494782,0.9833366
-0.0165964,0.008786329,0.98358077
-0.016840464,0.010250717,0.9828485
-0.014887947,0.01195917,0.9816282
-0.014399818,0.0092744585,0.98309267
-0.0165964,0.008786329,0.9833366
-0.015132012,0.009030394,0.9833366
-0.015132012,0.0092744585,0.9828485
-0.014887947,0.008786329,0.980652
-0.015864205,0.008542264,0.9813842
-0.015864205,0.009518524,0.98260444
-0.016840464,0.010738847,0.9823604
-0.016840464,0.010738847,0.98309267
-0.0165964,0.0092744585,0.9823604
-0.014643882,0.010738847,0.9833366
-0.014399818,0.011226976,0.9840689
-0.015132012,0.011226976,0.984557
-0.015376076,0.011226976,0.98358077
-0.015864205,0.012447299,0.98260444
-0.014643882,0.012447299,0.9840689
-0.015376076,0.011471041,0.98309267
-0.015132012,0.010250717,0.9828485
-0.014643882,0.0092744585,0.98211634
-0.015376076,0.0092744585,0.980896
-0.014887947,0.0092744585,0.9833366
-0.014887947,0.009030394,0.9840689
-0.014643882,0.010494782,0.9828485
-0.014643882,0.009762588,0.98211634
-0.013423557,0.010006652,0.9816282
-0.014887947,0.010982912,0.9818723
-0.015864205,0.011226976,0.9828485
-0.01610827,0.011715106,0.9823604
-0.016840464,0.010738847,0.9818723
-0.016840464,0.010494782,0.9811401
-0.01562014,0.010250717,0.980896
-0.015376076,0.0092744585,0.9801639
-0.015132012,0.010250717,0.98211634
-0.015376076,0.011471041,0.98260444
-0.014887947,0.010250717,0.9833366
-0.015132012,0.010738847,0.9840689
-0.01562014,0.010982912,0.984313
-0.01610827,0.010738847,0.9833366
-0.017084528,0.01195917,0.9818723
-0.017084528,0.011715106,0.9818723
-0.016352335,0.01195917,0.98211634
-0.015376076,0.010006652,0.9816282
-0.014887947,0.009518524,0.9818723
-0.015376076,0.011715106,0.980896
-0.015376076,0.01195917,0.980896
-0.014399818,0.011471041,0.9813842
-0.01610827,0.010738847,0.9823604
-0.017084528,0.010494782,0.9828485
-0.016840464,0.011471041,0.9848011
-0.016352335,0.011471041,0.9852892
-0.015132012,0.010982912,0.9828485
-0.015376076,0.01195917,0.98260444
-0.01562014,0.010982912,0.9828485
-0.015864205,0.009518524,0.980896
-0.016352335,0.009762588,0.9801639
-0.017816724,0.010494782,0.9813842
-0.017328594,0.010006652,0.98309267
-0.018060789,0.010250717,0.98309267
-0.018060789,0.011226976,0.9818723
-0.016840464,0.010982912,0.9823604
-0.01562014,0.011471041,0.9818723
-0.015864205,0.012203235,0.9813842
-0.01610827,0.011226976,0.9801639
-0.015864205,0.010494782,0.9811401
-0.017328594,0.009762588,0.980896
-0.017084528,0.009762588,0.980896
-0.0165964,0.010738847,0.9833366
-0.0165964,0.010494782,0.9848011
-0.017084528,0.010006652,0.9852892
-0.01562014,0.010982912,0.9857773
-0.015864205,0.011226976,0.9848011
-0.017328594,0.010250717,0.98309267
-0.017328594,0.010494782,0.98358077
-0.016840464,0.010494782,0.98260444
-0.0165964,0.010250717,0.9811401
-0.01610827,0.011226976,0.9804079
-0.016352335,0.010494782,0.97918755
-0.015864205,0.010494782,0.97991973
-0.016352335,0.010982912,0.980896
-0.01610827,0.011715106,0.9816282
-0.015864205,0.010494782,0.9816282
-0.015376076,0.009762588,0.9828485
-0.01562014,0.010006652,0.9840689
-0.015864205,0.010006652,0.9823604
-0.013911689,0.009762588,0.9818723
-0.012935429,0.009518524,0.9823604
-0.014155753,0.009762588,0.9823604
-0.015132012,0.010250717,0.98260444
-0.016840464,0.010006652,0.98260444
-0.016352335,0.009030394,0.98553324
-0.017328594,0.008542264,0.9848011
-0.0165964,0.010494782,0.98309267
-0.01610827,0.010006652,0.9838248
-0.015864205,0.010982912,0.98309267
-0.015132012,0.010494782,0.980652
-0.01562014,0.010494782,0.9813842
-0.014887947,0.011715106,0.9804079
-0.015132012,0.012691364,0.9811401
-0.014887947,0.012691364,0.9811401
-0.014643882,0.012203235,0.9823604
-0.015132012,0.011226976,0.98309267
-0.015132012,0.010982912,0.9823604
-0.01562014,0.010494782,0.98211634
-0.015376076,0.011471041,0.98260444
-0.014887947,0.009762588,0.9828485
-0.014887947,0.009762588,0.98309267
-0.015864205,0.010006652,0.98260444
-0.01562014,0.010494782,0.9852892
-0.01562014,0.011471041,0.984557
-0.015132012,0.011471041,0.98309267
-0.015864205,0.010982912,0.98309267
-0.01562014,0.010738847,0.9838248
-0.01610827,0.010006652,0.984313
-0.0165964,0.010250717,0.98358077
-0.017572658,0.010982912,0.9818723
-0.016352335,0.011715106,0.9813842
-0.015864205,0.012203235,0.980652
-0.015376076,0.012447299,0.9804079
-0.016352335,0.011715106,0.9816282
-0.016352335,0.010250717,0.9813842
-0.0165964,0.010738847,0.98260444
-0.017084528,0.010494782,0.9823604
-0.0165964,0.010738847,0.9816282
-0.01610827,0.010982912,0.9816282
-0.017084528,0.011226976,0.98260444
-0.017572658,0.010982912,0.9838248
-0.0165964,0.01195917,0.984557
-0.014887947,0.012691364,0.98309267
-0.014399818,0.011226976,0.98260444
-0.014155753,0.010494782,0.9838248
-0.014887947,0.010982912,0.9823604
-0.014887947,0.010982912,0.9813842
-0.015376076,0.009762588,0.9813842
-0.01562014,0.009518524,0.98211634
-0.017328594,0.010250717,0.980896
-0.016840464,0.011226976,0.9818723
-0.0165964,0.010982912,0.9816282
-0.017328594,0.010738847,0.9818723
-0.016352335,0.011471041,0.98211634
-0.0165964,0.011471041,0.9818723
-0.018060789,0.011471041,0.9833366
-0.018548917,0.011226976,0.98260444
-0.017328594,0.010982912,0.9823604
-0.017328594,0.010982912,0.98309267
-0.017084528,0.011226976,0.9828485
-0.016352335,0.011226976,0.9828485
-0.01562014,0.010738847,0.9823604
-0.015376076,0.011471041,0.98211634
-0.0165964,0.010250717,0.98211634
-0.016352335,0.010738847,0.9818723
-0.016840464,0.010250717,0.98211634
-0.017084528,0.010982912,0.9816282
-0.01610827,0.011471041,0.9823604
-0.014887947,0.010982912,0.98309267
-0.020989563,0.009518524,0.9027953
-0.030264024,0.018792981,0.795895
-0.030752152,0.039294418,0.8573992
-0.029043699,0.010982912,0.9208561
0.0021965823,-0.021965824,1.0919455
0.0014643882,-0.022453953,1.13905
-0.002440647,-0.014155753,1.1402704
-0.00781007,0.043687582,1.0841354
-0.013179493,0.045396034,1.0482578
-0.018060789,0.02855557,1.0048144
-0.015864205,0.017816724,0.9923671
-0.013423557,-0.0036609706,0.9589302
-0.019037047,-0.0036609706,0.9098732
-0.023186147,7.321941E-4,0.8803414
-0.026847115,0.008786329,0.8559349
-0.025626794,0.012203235,0.8727754
-0.018060789,0.012203235,0.9381847
-0.010494782,0.009762588,1.0221429
-0.0068338118,0.008786329,1.056312
-0.003905035,0.009762588,1.0870641
-0.0043931645,0.012935429,1.086576
-0.0070778765,0.014643882,1.067539
-0.01195917,0.013911689,1.0270243
-0.012935429,0.012447299,1.0048144
-0.01562014,0.0082982,0.9642996
-0.018548917,0.00781007,0.92500526
-0.019037047,0.009030394,0.9145104
-0.020501435,0.010250717,0.916463
-0.020013304,0.010982912,0.92549336
-0.017328594,0.011471041,0.9586862
-0.012447299,0.011715106,1.0004213
-0.010494782,0.011715106,1.0138448
-0.011226976,0.011471041,1.0275124
-0.01195917,0.011471041,1.0262921
-0.012691364,0.010982912,1.0087193
-0.0165964,0.010494782,0.988218
-0.017084528,0.010494782,0.97918755
-0.016840464,0.009030394,0.96112686
-0.01610827,0.008542264,0.9560014
-0.016352335,0.008054135,0.95087606
-0.016840464,0.0082982,0.95404893
-0.016840464,0.008786329,0.9596624
-0.01610827,0.009030394,0.9750385
-0.016352335,0.009030394,0.98309267
-0.014887947,0.0092744585,0.99773645
-0.014155753,0.009518524,1.0062788
-0.0136676235,0.009518524,1.0048144
-0.014399818,0.009518524,0.99798054
-0.01610827,0.009030394,0.988218
-0.017328594,0.010006652,0.9811401
-0.018304853,0.0092744585,0.9716215
-0.018304853,0.008786329,0.96942496
-0.019281112,0.010494782,0.9677165
-0.018304853,0.011226976,0.97210974
-0.018060789,0.010982912,0.97601473
-0.014399818,0.010250717,0.9848011
-0.014887947,0.010250717,0.9891942
-0.014643882,0.011471041,0.99456364
-0.014887947,0.010738847,0.9928552
-0.013911689,0.011226976,0.99090266
-0.014887947,0.011226976,0.9852892
-0.01562014,0.011226976,0.9813842
-0.016352335,0.012203235,0.97625875
-0.016352335,0.012203235,0.97479445
-0.01610827,0.012203235,0.97332996
-0.017816724,0.01195917,0.9750385
-0.016840464,0.011715106,0.9801639
-0.014887947,0.01195917,0.9813842
-0.014643882,0.013423557,0.9852892
-0.014399818,0.013423557,0.98650956
-0.014643882,0.012691364,0.9889502
-0.015376076,0.011226976,0.9901704
-0.01610827,0.010982912,0.98992646
-0.015864205,0.010250717,0.98748577
-0.0165964,0.010494782,0.98358077
-0.016840464,0.009762588,0.97967577
-0.017084528,0.010738847,0.9772351
-0.017572658,0.010494782,0.9774791
-0.01610827,0.010738847,0.9789435
-0.015864205,0.010738847,0.980652
-0.01610827,0.010494782,0.98309267
-0.015864205,0.011715106,0.9838248
-0.015376076,0.010738847,0.9840689
-0.015376076,0.010250717,0.984313
-0.015132012,0.010738847,0.9838248
-0.01610827,0.009518524,0.9823604
-0.01610827,0.010738847,0.9823604
-0.015376076,0.010982912,0.9801639
-0.015376076,0.010250717,0.97991973
-0.015864205,0.009518524,0.9818723
-0.014155753,0.010006652,0.9818723
-0.015132012,0.010494782,0.98211634
-0.016352335,0.010494782,0.9828485
-0.016352335,0.010738847,0.984313
-0.01610827,0.008786329,0.98309267
-0.015376076,0.010006652,0.9838248
-0.013911689,0.009518524,0.9850451
-0.013911689,0.009518524,0.9840689
-0.014887947,0.010494782,0.98260444
-0.014643882,0.009518524,0.9811401
-0.014155753,0.009518524,0.9811401
-0.013911689,0.010738847,0.9801639
-0.013911689,0.010250717,0.97991973
-0.015376076,0.010494782,0.9818723
-0.014643882,0.012691364,0.98309267
-0.014643882,0.01195917,0.98309267
-0.016352335,0.010738847,0.9850451
-0.0165964,0.010006652,0.98650956
-0.01562014,0.0092744585,0.9852892
-0.01610827,0.010982912,0.9850451
-0.01610827,0.011471041,0.984557
-0.01562014,0.011471041,0.9818723
-0.015864205,0.010738847,0.98260444
-0.0165964,0.010738847,0.98309267
-0.016840464,0.010006652,0.9828485
-0.017572658,0.010006652,0.9818723
-0.017816724,0.012691364,0.9811401
-0.01610827,0.011715106,0.9818723
-0.01610827,0.010982912,0.980652
-0.017572658,0.011715106,0.97967577
-0.017328594,0.012447299,0.98309267
-0.0165964,0.01195917,0.98309267
-0.017084528,0.011471041,0.98260444
-0.017328594,0.011715106,0.9840689
-0.017572658,0.011471041,0.9848011
-0.017084528,0.011715106,0.984313
-0.015864205,0.012447299,0.9833366
-0.015132012,0.011715106,0.9816282
-0.015864205,0.010982912,0.98211634
-0.015132012,0.010250717,0.98358077
-0.015864205,0.009762588,0.9838248
-0.0165964,0.011226976,0.984313
-0.01610827,0.011226976,0.98358077
-0.0165964,0.011471041,0.98358077
-0.016352335,0.011471041,0.9818723
-0.016840464,0.011226976,0.98358077
-0.016352335,0.011226976,0.98309267
-0.015864205,0.010738847,0.9833366
-0.015864205,0.010738847,0.98309267
-0.015376076,0.010006652,0.9816282
-0.01610827,0.010250717,0.98358077
-0.01610827,0.010250717,0.9828485
-0.015132012,0.010738847,0.9813842
-0.015376076,0.010982912,0.980652
-0.015864205,0.011226976,0.9804079
-0.015132012,0.011471041,0.9804079
-0.015132012,0.011715106,0.980896
-0.014155753,0.010982912,0.980896
-0.014643882,0.010738847,0.9801639
-0.014399818,0.010982912,0.9816282
-0.013911689,0.010738847,0.9823604
-0.015376076,0.009518524,0.98260444
-0.015864205,0.009518524,0.9828485
-0.01610827,0.010982912,0.9833366
-0.0165964,0.010982912,0.9838248
-0.016352335,0.010982912,0.9840689
-0.016352335,0.010250717,0.9838248
-0.016840464,0.010250717,0.98211634
-0.016352335,0.010738847,0.9828485
-0.015376076,0.010494782,0.9818723
-0.014155753,0.011226976,0.9811401
-0.014643882,0.011715106,0.9818723
-0.01610827,0.010982912,0.9823604
-0.015376076,0.010738847,0.9823604
-0.015864205,0.009762588,0.98358077
-0.015132012,0.010738847,0.98260444
-0.014643882,0.010738847,0.9823604
-0.015376076,0.010494782,0.9833366
-0.01562014,0.011226976,0.9833366
-0.016352335,0.011471041,0.98211634
-0.01562014,0.010494782,0.98260444
-0.015376076,0.010738847,0.9828485
-0.014887947,0.010250717,0.9833366
-0.014887947,0.010250717,0.98309267
-0.014399818,0.010006652,0.98260444
-0.015376076,0.011471041,0.9813842
-0.016352335,0.012203235,0.9811401
-0.01610827,0.01195917,0.9823604
-0.016352335,0.011471041,0.9833366
-0.016352335,0.010738847,0.9838248
-0.01562014,0.010738847,0.9828485
-0.015376076,0.010738847,0.9828485
-0.01610827,0.011226976,0.98358077
-0.016352335,0.01195917,0.9818723
-0.01610827,0.011715106,0.9818723
-0.015864205,0.011471041,0.98260444
-0.0165964,0.011226976,0.9813842
-0.0165964,0.011471041,0.9816282
-0.01562014,0.010250717,0.98309267
-0.015864205,0.010006652,0.9840689
-0.014643882,0.010494782,0.98358077
-0.015864205,0.009518524,0.98358077
-0.016352335,0.0092744585,0.9848011
-0.016840464,0.008054135,0.9833366
-0.0165964,0.009030394,0.9828485
-0.01610827,0.010494782,0.9823604
-0.014887947,0.012203235,0.9828485
-0.014643882,0.013179493,0.98358077
-0.014643882,0.013423557,0.9833366
-0.015376076,0.010982912,0.98309267
-0.015376076,0.010494782,0.9811401
-0.014643882,0.010738847,0.98211634
-0.015132012,0.010982912,0.9828485
-0.015376076,0.011471041,0.98211634
