-0.014643882,0.010738847,0.9850451
-0.014399818,0.010738847,0.984313
-0.01562014,0.010738847,0.9828485
-0.016840464,0.010250717,0.98211634
-0.01610827,0.010738847,0.9818723
-0.015864205,0.01195917,0.9816282
-0.014887947,0.01195917,0.9823604
-0.015864205,0.011471041,0.98260444
-0.0165964,0.010738847,0.9813842
-0.015132012,0.010738847,0.98260444
-0.014399818,0.010494782,0.9838248
-0.014399818,0.010494782,0.9833366
-0.01610827,0.010006652,0.9833366
-0.01562014,0.009762588,0.9840689
-0.01610827,0.010494782,0.9840689
-0.01610827,0.011471041,0.9840689
-0.0165964,0.010738847,0.9848011
-0.018060789,0.010982912,0.98553324
-0.0165964,0.009762588,0.9833366
-0.016352335,0.010250717,0.9828485
-0.0165964,0.009762588,0.9801639
-0.0165964,0.010250717,0.9816282
-0.015864205,0.010006652,0.9828485
-0.015132012,0.010250717,0.9813842
-0.015864205,0.011471041,0.9811401
-0.015376076,0.011715106,0.98211634
-0.015132012,0.010738847,0.98211634
-0.015864205,0.010738847,0.98309267
-0.014887947,0.011226976,0.9816282
-0.014399818,0.010494782,0.9816282
-0.014155753,0.010250717,0.9838248
-0.014399818,0.010250717,0.9848011
-0.015132012,0.009518524,0.9840689
-0.01562014,0.009762588,0.98211634
-0.015132012,0.010738847,0.9813842
-0.016352335,0.010982912,0.9813842
-0.015376076,0.010982912,0.9823604
-0.014643882,0.010982912,0.9828485
-0.015376076,0.01195917,0.9823604
-0.015864205,0.01195917,0.98260444
-0.01610827,0.011471041,0.98260444
-0.015864205,0.012691364,0.98358077
-0.016352335,0.011715106,0.98309267
-0.01562014,0.012935429,0.9816282
-0.015864205,0.012691364,0.9816282
-0.01610827,0.011715106,0.9833366
-0.0165964,0.012447299,0.984313
-0.01610827,0.012447299,0.9852892
-0.015132012,0.011715106,0.98309267
-0.015864205,0.011715106,0.984313
-0.014887947,0.011471041,0.984557
-0.01562014,0.010494782,0.984557
-0.01610827,0.011715106,0.9838248
-0.014887947,0.010738847,0.9838248
-0.014643882,0.010494782,0.98309267
-0.013179493,0.010250717,0.98309267
-0.01562014,0.010006652,0.98211634
-0.01562014,0.010006652,0.9816282
-0.014887947,0.011226976,0.9813842
-0.016352335,0.011471041,0.9818723
-0.016840464,0.010250717,0.97991973
-0.017328594,0.010494782,0.9789435
-0.016840464,0.010006652,0.9794316
-0.0165964,0.009762588,0.98358077
-0.014887947,0.010494782,0.98358077
-0.015132012,0.010006652,0.9840689
-0.015132012,0.010494782,0.9833366
-0.01610827,0.010250717,0.9823604
-0.01610827,0.0092744585,0.9833366
-0.015132012,0.009518524,0.9811401
-0.014399818,0.010494782,0.9813842
-0.015376076,0.011471041,0.9816282
-0.014887947,0.010982912,0.9813842
-0.014887947,0.010250717,0.9813842
-0.01610827,0.010250717,0.9828485
-0.014887947,0.010494782,0.98211634
-0.014399818,0.0092744585,0.9811401
-0.01562014,0.008542264,0.98260444
-0.016352335,0.009762588,0.98309267
-0.015376076,0.009518524,0.9813842
-0.015376076,0.010006652,0.9811401
-0.016352335,0.010250717,0.9813842
-0.01562014,0.0092744585,0.9823604
-0.01610827,0.0092744585,0.98309267
-0.01610827,0.009518524,0.9833366
-0.015132012,0.010494782,0.98358077
-0.013911689,0.010982912,0.98260444
-0.014643882,0.010494782,0.9833366
-0.014887947,0.010738847,0.984313
-0.015132012,0.010494782,0.9838248
-0.015132012,0.011471041,0.98260444
-0.014887947,0.010738847,0.9828485
-0.015132012,0.011471041,0.9833366
-0.014399818,0.011226976,0.98309267
-0.014887947,0.011715106,0.98260444
-0.01562014,0.011471041,0.9823604
-0.017572658,0.011226976,0.9852892
-0.017328594,0.009762588,0.984557
-0.016352335,0.010250717,0.9828485
-0.014643882,0.012203235,0.9840689
-0.015376076,0.011471041,0.98309267
-0.01562014,0.011471041,0.9816282
-0.01610827,0.012691364,0.97918755
-0.0165964,0.011471041,0.9789435
-0.0165964,0.010982912,0.980652
-0.017328594,0.010006652,0.9823604
-0.016840464,0.010494782,0.9833366
-0.01610827,0.010494782,0.9872417
-0.016352335,0.010738847,0.98748577
-0.01610827,0.01195917,0.9872417
-0.01562014,0.009762588,0.98602146
-0.015376076,0.009518524,0.984557
-0.01562014,0.010250717,0.9813842
-0.0165964,0.010494782,0.97967577
-0.017084528,0.009762588,0.9784554
-0.018060789,0.009030394,0.97869945
-0.017572658,0.008054135,0.9804079
-0.015132012,0.010006652,0.98260444
-0.015864205,0.010006652,0.9840689
-0.014887947,0.008786329,0.98553324
-0.014887947,0.0092744585,0.9857773
-0.014643882,0.009030394,0.984313
-0.01562014,0.009030394,0.98358077
-0.016352335,0.010494782,0.98309267
-0.017328594,0.010982912,0.98211634
-0.01610827,0.009762588,0.9794316
-0.015864205,0.0092744585,0.9794316
-0.016840464,0.010006652,0.97991973
-0.0165964,0.010982912,0.97991973
-0.0165964,0.010250717,0.97991973
-0.015864205,0.0092744585,0.9823604
-0.016352335,0.008542264,0.98309267
-0.016840464,0.0092744585,0.98358077
-0.0165964,0.010006652,0.9833366
-0.016352335,0.010250717,0.98309267
-0.014887947,0.010006652,0.9833366
-0.014887947,0.010494782,0.9818723
-0.014643882,0.011471041,0.980652
-0.01610827,0.010250717,0.98260444
-0.01610827,0.009762588,0.9816282
-0.01562014,0.010006652,0.9823604
-0.015132012,0.010006652,0.98309267
-0.015132012,0.010006652,0.9816282
-0.014399818,0.010982912,0.98358077
-0.014155753,0.011471041,0.9848011
-0.015864205,0.01195917,0.9852892
-0.01610827,0.010982912,0.9833366
-0.015376076,0.010738847,0.98358077
-0.016352335,0.010250717,0.98650956
-0.0165964,0.011226976,0.98602146
-0.014399818,0.010982912,0.9838248
-0.014643882,0.011226976,0.9840689
-0.015376076,0.010982912,0.9828485
-0.014155753,0.010006652,0.984313
-0.014887947,0.008786329,0.9838248
-0.015376076,0.009030394,0.9833366
-0.01562014,0.010250717,0.9852892
-0.01562014,0.010250717,0.98553324
-0.016840464,0.009518524,0.9828485
-0.016352335,0.009518524,0.98309267
-0.016352335,0.010494782,0.98211634
-0.015132012,0.010738847,0.980896
-0.014643882,0.010494782,0.980652
-0.015864205,0.009762588,0.9838248
-0.01562014,0.010494782,0.9840689
-0.01562014,0.011471041,0.9833366
-0.0165964,0.010738847,0.9850451
-0.016840464,0.010250717,0.984557
-0.017084528,0.010494782,0.98309267
-0.01610827,0.010738847,0.98260444
-0.015864205,0.009762588,0.98211634
-0.01562014,0.010738847,0.9816282
-0.015864205,0.011471041,0.98211634
-0.015864205,0.010738847,0.980896
-0.017816724,0.010738847,0.9818723
-0.017816724,0.010982912,0.98211634
-0.017328594,0.009518524,0.9813842
-0.017084528,0.0092744585,0.9813842
-0.01562014,0.010250717,0.9816282
-0.016352335,0.010494782,0.9801639
-0.01562014,0.011226976,0.97991973
-0.015376076,0.01195917,0.9804079
-0.015376076,0.012203235,0.9816282
-0.015376076,0.010494782,0.98309267
-0.014399818,0.010738847,0.9838248
-0.014155753,0.010494782,0.9833366
-0.0165964,0.010982912,0.9828485
-0.016352335,0.012203235,0.9838248
-0.01610827,0.010738847,0.984313
-0.017572658,0.011226976,0.98309267
-0.017572658,0.012203235,0.9828485
-0.0165964,0.011226976,0.9838248
-0.015864205,0.011226976,0.9823604
-0.015864205,0.010982912,0.9823604
-0.015864205,0.010494782,0.98358077
-0.01610827,0.010494782,0.98309267
-0.016840464,0.010982912,0.9828485
-0.016840464,0.010250717,0.98211634
-0.0165964,0.009762588,0.9823604
-0.016840464,0.011471041,0.9828485
-0.016352335,0.012203235,0.9823604
-0.01562014,0.010494782,0.9813842
-0.0165964,0.009762588,0.9813842
-0.016352335,0.010738847,0.9813842
-0.016840464,0.01195917,0.9823604
-0.0165964,0.01195917,0.9828485
-0.015864205,0.010738847,0.98309267
-0.016352335,0.009518524,0.9818723
-0.016840464,0.0082982,0.98260444
-0.0165964,0.009762588,0.98358077
-0.016352335,0.010494782,0.98358077
-0.01610827,0.011226976,0.98309267
-0.01562014,0.011471041,0.9816282
-0.015864205,0.010982912,0.9818723
-0.01610827,0.011471041,0.98211634
-0.01562014,0.010982912,0.98211634
-0.015376076,0.010982912,0.9828485
-0.015132012,0.010738847,0.9818723
-0.015376076,0.009518524,0.9828485
-0.014155753,0.0082982,0.98260444
-0.015376076,0.009518524,0.9828485
-0.015132012,0.0082982,0.9816282
-0.014887947,0.0092744585,0.980652
-0.015864205,0.010006652,0.980652
-0.015864205,0.010006652,0.980896
-0.015864205,0.010494782,0.9811401
-0.01610827,0.010494782,0.98211634
-0.01610827,0.009518524,0.9833366
-0.015864205,0.009762588,0.98309267
-0.016352335,0.009030394,0.9828485
-0.016352335,0.009030394,0.98211634
-0.015864205,0.0092744585,0.9813842
-0.016352335,0.010738847,0.98211634
-0.016840464,0.011226976,0.9816282
-0.01610827,0.010250717,0.9828485
-0.0165964,0.010006652,0.98260444
-0.016352335,0.010006652,0.9823604
-0.015132012,0.010494782,0.9828485
-0.015132012,0.009518524,0.9828485
-0.014887947,0.010982912,0.9828485
-0.0165964,0.012447299,0.9840689
-0.01610827,0.011715106,0.984557
-0.01562014,0.010982912,0.98260444
-0.015864205,0.010006652,0.9811401
-0.015376076,0.010006652,0.9813842
-0.016352335,0.010738847,0.9818723
-0.016840464,0.011226976,0.9816282
-0.0165964,0.011715106,0.98211634
-0.014643882,0.009762588,0.9823604
-0.015376076,0.009762588,0.9818723
-0.015132012,0.010250717,0.98260444
-0.015376076,0.010982912,0.98358077
-0.0165964,0.010738847,0.9838248
-0.017084528,0.010738847,0.98309267
-0.017572658,0.011226976,0.9828485
-0.017084528,0.010250717,0.9816282
-0.017328594,0.011471041,0.9811401
-0.01562014,0.011715106,0.97991973
-0.01562014,0.011715106,0.98260444
-0.01610827,0.009518524,0.9823604
-0.016352335,0.011226976,0.98260444
-0.01562014,0.012447299,0.98309267
-0.015864205,0.01195917,0.98358077
-0.016352335,0.011715106,0.9804079
-0.01610827,0.011226976,0.9804079
-0.014399818,0.011715106,0.9813842
-0.0165964,0.010738847,0.9811401
-0.01610827,0.011226976,0.9813842
-0.0165964,0.010250717,0.98309267
-0.016840464,0.011226976,0.98358077
-0.015864205,0.010738847,0.9818723
-0.015864205,0.009762588,0.9818723
-0.01610827,0.009030394,0.9823604
-0.015376076,0.010250717,0.98260444
-0.01562014,0.009518524,0.98309267
-0.017572658,0.010250717,0.9828485
-0.016840464,0.011226976,0.9850451
-0.017328594,0.011715106,0.9850451
-0.017572658,0.011715106,0.9833366
-0.017816724,0.010250717,0.9813842
-0.017328594,0.010006652,0.9818723
-0.01610827,0.011226976,0.9840689
-0.014887947,0.01195917,0.9833366
-0.0165964,0.011226976,0.9823604
-0.0165964,0.010738847,0.9833366
-0.016352335,0.011471041,0.9828485
-0.01610827,0.010250717,0.98211634
-0.016840464,0.011715106,0.98260444
-0.016840464,0.012203235,0.984557
-0.017084528,0.010250717,0.98553324
-0.016352335,0.010494782,0.984557
-0.015376076,0.011226976,0.9838248
-0.015132012,0.010982912,0.9833366
-0.014887947,0.009030394,0.9823604
-0.015864205,0.009762588,0.9828485
-0.01610827,0.010006652,0.98358077
-0.015376076,0.011471041,0.9840689
-0.015864205,0.010982912,0.984313
-0.015864205,0.0092744585,0.9818723
-0.01610827,0.0092744585,0.9818723
-0.01562014,0.010494782,0.9818723
-0.015132012,0.010250717,0.9823604
-0.015132012,0.010250717,0.9813842
-0.01610827,0.010494782,0.9813842
-0.015864205,0.010494782,0.9828485
-0.0165964,0.009518524,0.9823604
-0.0165964,0.0082982,0.9813842
-0.014887947,0.0092744585,0.9818723
-0.015132012,0.009518524,0.9823604
-0.01610827,0.009518524,0.9840689
-0.015864205,0.010006652,0.98309267
-0.01610827,0.009030394,0.98260444
-0.014643882,0.010250717,0.98309267
-0.014643882,0.010738847,0.9816282
-0.015132012,0.010006652,0.9816282
-0.015376076,0.010006652,0.98260444
-0.015376076,0.009518524,0.98358077
-0.015132012,0.009762588,0.98211634
-0.015132012,0.009030394,0.98260444
-0.014399818,0.009762588,0.9813842
-0.014643882,0.010006652,0.97991973
-0.01610827,0.010982912,0.9811401
-0.015132012,0.009762588,0.980652
-0.015376076,0.010494782,0.9801639
-0.015132012,0.010494782,0.9804079
-0.01610827,0.010494782,0.980652
-0.01610827,0.010738847,0.9823604
-0.01562014,0.011226976,0.984313
-0.015376076,0.010982912,0.984557
-0.015864205,0.010738847,0.9848011
-0.015132012,0.009762588,0.98309267
-0.015376076,0.010738847,0.9828485
-0.016352335,0.010982912,0.9840689
-0.017084528,0.010738847,0.9838248
-0.0165964,0.010738847,0.9823604
-0.016840464,0.010006652,0.98358077
-0.01610827,0.0092744585,0.9840689
-0.01562014,0.010982912,0.98358077
-0.01610827,0.011471041,0.98260444
-0.016352335,0.011226976,0.98358077
-0.01610827,0.011471041,0.9838248
-0.015864205,0.011471041,0.9838248
-0.014643882,0.011471041,0.9828485
-0.014887947,0.012447299,0.9828485
-0.0165964,0.012203235,0.98358077
-0.017328594,0.01195917,0.9828485
-0.016840464,0.01195917,0.9833366
-0.01610827,0.011471041,0.9840689
-0.017084528,0.01195917,0.984557
-0.016840464,0.012203235,0.984313
-0.01562014,0.010982912,0.9857773
-0.01610827,0.009762588,0.9850451
-0.01610827,0.010738847,0.98309267
-0.0165964,0.009518524,0.98309267
-0.017084528,0.010006652,0.98211634
-0.016840464,0.010494782,0.9816282
-0.017816724,0.011471041,0.9813842
-0.017328594,0.011715106,0.9816282
-0.016840464,0.010738847,0.9818723
-0.016352335,0.010006652,0.9816282
-0.0165964,0.010250717,0.980896
-0.016352335,0.010494782,0.9813842
-0.016840464,0.010738847,0.9813842
-0.0165964,0.010982912,0.9818723
-0.016352335,0.011226976,0.9818723
-0.015864205,0.008542264,0.9823604
-0.016352335,0.0092744585,0.98211634
-0.015864205,0.009518524,0.98309267
-0.015864205,0.010982912,0.98358077
-0.01562014,0.010982912,0.9838248
-0.014643882,0.010494782,0.9833366
-0.015376076,0.009518524,0.98211634
-0.015864205,0.0092744585,0.98309267
-0.015376076,0.009762588,0.98211634
-0.015376076,0.009762588,0.9816282
-0.016352335,0.011471041,0.9823604
-0.014399818,0.010494782,0.98260444
-0.014399818,0.010738847,0.98260444
-0.01562014,0.009518524,0.9828485
-0.01562014,0.0092744585,0.98211634
-0.01610827,0.01195917,0.9811401
-0.015864205,0.010738847,0.9816282
-0.01610827,0.010494782,0.9818723
-0.01610827,0.0092744585,0.9823604
-0.015864205,0.010006652,0.9818723
-0.015376076,0.010006652,0.98260444
-0.015864205,0.009762588,0.9848011
-0.01562014,0.009518524,0.9848011
-0.01562014,0.010250717,0.984313
-0.01562014,0.012203235,0.98260444
-0.01610827,0.012447299,0.98309267
-0.01610827,0.01195917,0.9833366
-0.015864205,0.010738847,0.98309267
-0.015376076,0.009762588,0.98309267
-0.014643882,0.010738847,0.984313
-0.014155753,0.010738847,0.9828485
-0.014399818,0.011226976,0.98309267
-0.013423557,0.01195917,0.9833366
-0.014399818,0.010738847,0.9823604
-0.0136676235,0.009518524,0.9838248
-0.014643882,0.008786329,0.98358077
-0.01562014,0.009030394,0.9818723
-0.015132012,0.009518524,0.9816282
-0.014643882,0.010006652,0.9828485
-0.01562014,0.009518524,0.9833366
-0.016840464,0.009518524,0.9833366
-0.017084528,0.010982912,0.98211634
-0.017084528,0.011471041,0.9818723
-0.017084528,0.010494782,0.98211634
-0.015864205,0.009518524,0.9818723
-0.015132012,0.010738847,0.9818723
-0.01562014,0.011715106,0.980896
-0.01562014,0.01195917,0.9813842
-0.01562014,0.011471041,0.9818723
-0.015864205,0.011715106,0.9816282
-0.015376076,0.011226976,0.9816282
-0.0165964,0.010738847,0.9816282
-0.016840464,0.009518524,0.9823604
-0.016840464,0.0092744585,0.98309267
-0.016840464,0.009518524,0.9838248
-0.01610827,0.009518524,0.9823604
-0.0165964,0.009762588,0.9823604
-0.018060789,0.010982912,0.9833366
-0.017816724,0.009762588,0.9823604
-0.0165964,0.01195917,0.9818723
-0.01610827,0.010982912,0.9823604
-0.016352335,0.009030394,0.98211634
-0.01610827,0.010738847,0.9816282
-0.01610827,0.010250717,0.9818723
-0.0165964,0.009762588,0.980896
-0.016352335,0.010250717,0.980896
-0.016352335,0.0092744585,0.9813842
-0.0165964,0.009762588,0.98211634
-0.016840464,0.010738847,0.9823604
-0.0165964,0.010250717,0.9823604
-0.017328594,0.010982912,0.9828485
-0.017328594,0.011226976,0.98358077
-0.016840464,0.012691364,0.9823604
-0.017084528,0.012691364,0.9813842
-0.01610827,0.012203235,0.98260444
-0.016352335,0.01195917,0.98260444
-0.016840464,0.011226976,0.9811401
-0.016352335,0.009518524,0.9811401
-0.01610827,0.009762588,0.980652
-0.015376076,0.010982912,0.98211634
-0.01562014,0.011226976,0.984313
-0.015132012,0.011471041,0.984313
-0.01610827,0.010982912,0.98358077
-0.0165964,0.011471041,0.984557
-0.01610827,0.011226976,0.9838248
-0.016352335,0.011226976,0.9823604
-0.0165964,0.010494782,0.98211634
-0.015376076,0.0092744585,0.9811401
-0.01562014,0.0082982,0.9818723
-0.015376076,0.008054135,0.9816282
-0.014887947,0.009762588,0.98260444
-0.01562014,0.010250717,0.9818723
-0.016840464,0.010738847,0.9816282
-0.0165964,0.01195917,0.9823604
-0.016352335,0.012203235,0.98211634
-0.015864205,0.010494782,0.9833366
-0.015376076,0.010006652,0.98309267
-0.015864205,0.010982912,0.98358077
-0.0165964,0.010006652,0.9828485
-0.0165964,0.010250717,0.98260444
-0.0165964,0.010250717,0.984557
-0.016840464,0.010006652,0.9838248
-0.015376076,0.010982912,0.9823604
-0.01610827,0.010738847,0.98358077
-0.01562014,0.010738847,0.9833366
-0.01610827,0.011226976,0.9818723
-0.01562014,0.011715106,0.9816282
-0.015132012,0.011226976,0.98211634
-0.015864205,0.01195917,0.9816282
-0.01610827,0.011715106,0.98211634
-0.0165964,0.010738847,0.9811401
-0.01610827,0.008786329,0.9823604
-0.015864205,0.0092744585,0.9816282
-0.015376076,0.010006652,0.98260444
-0.015376076,0.010494782,0.9818723
-0.01562014,0.010494782,0.9811401
-0.014887947,0.010250717,0.9823604
-0.01610827,0.011226976,0.9818723
-0.01610827,0.011715106,0.98211634
-0.01610827,0.011226976,0.98211634
-0.01562014,0.010494782,0.9816282
-0.015376076,0.010982912,0.98211634
-0.015132012,0.011226976,0.9823604
-0.015376076,0.010738847,0.9840689
-0.01610827,0.010982912,0.9848011
-0.016352335,0.011471041,0.9850451
-0.016352335,0.010250717,0.9833366
-0.01562014,0.010494782,0.9833366
-0.01562014,0.010494782,0.98211634
-0.015132012,0.011226976,0.98211634
-0.015864205,0.011471041,0.984313
-0.015376076,0.010494782,0.98553324
-0.014155753,0.010738847,0.98553324
-0.014887947,0.010738847,0.9857773
-0.015132012,0.011226976,0.98699766
-0.015132012,0.011471041,0.9848011
-0.013911689,0.01195917,0.9840689
-0.0136676235,0.010494782,0.984557
-0.014887947,0.010250717,0.9840689
-0.01610827,0.010494782,0.984313
-0.016352335,0.009518524,0.98358077
-0.01562014,0.012203235,0.98358077
-0.015132012,0.012691364,0.9823604
-0.015132012,0.01195917,0.9828485
-0.015864205,0.010738847,0.97235376
-0.028311506,0.01195917,0.8368979
-0.031972475,0.02391834,0.7875968
-0.033924993,0.029287765,0.8000441
-0.027335247,-0.0026847117,0.9337916
-0.0065897466,-0.0165964,1.1207451
-0.0046372293,-0.017816724,1.1759037
-0.0034169059,0.009518524,1.1690699
4.881294E-4,0.035145316,1.1217214
-0.009762588,0.039782546,0.9950518
-0.02391834,0.024894599,0.912802
-0.02855557,0.014155753,0.8920565
-0.021477694,-0.010006652,0.8954734
-0.013423557,-0.010250717,0.94257784
-0.013423557,-0.0041491,0.9711334
-0.018060789,0.005857553,1.0245836
-0.015132012,0.0136676235,1.0450851
-0.0046372293,0.020745499,1.0548476
-7.321941E-4,0.012447299,1.0331259
-0.0029287764,0.0092744585,1.0114042
-0.010738847,0.006345682,0.96356744
-0.014643882,0.0082982,0.94550663
-0.018304853,0.010494782,0.92988646
-0.01610827,0.010982912,0.95404893
-0.0136676235,0.011226976,0.9784554
-0.010006652,0.012203235,1.0216548
-0.009518524,0.012447299,1.0326377
-0.009762588,0.012935429,1.0275124
-0.013911689,0.011715106,0.99456364
-0.015376076,0.011471041,0.9777232
-0.017328594,0.010006652,0.9560014
-0.017084528,0.0082982,0.9535608
-0.01610827,0.008054135,0.9599065
-0.013911689,0.0092744585,0.9811401
-0.0136676235,0.010738847,0.99187887
-0.014887947,0.012447299,1.0050584
-0.014399818,0.011715106,1.0092076
-0.0136676235,0.01195917,1.0048144
-0.013179493,0.012935429,1.0009093
-0.013179493,0.011471041,1.0009093
-0.0136676235,0.009518524,0.9984687
-0.015864205,0.008054135,0.9889502
-0.017084528,0.009518524,0.9838248
-0.017816724,0.011226976,0.9701572
-0.018060789,0.010738847,0.96405554
-0.018060789,0.011471041,0.9591743
-0.016840464,0.009518524,0.95478106
-0.016352335,0.008786329,0.95380485
-0.014643882,0.0061016176,0.95673364
-0.014887947,0.0068338118,0.9596624
-0.015864205,0.008054135,0.9677165
-0.01562014,0.0092744585,0.9801639
-0.01562014,0.009030394,0.9850451
-0.01562014,0.009518524,0.99407554
-0.015376076,0.008542264,0.9965161
-0.013423557,0.0082982,0.99724835
-0.014643882,0.008786329,0.99358743
-0.014887947,0.008054135,0.9896823
-0.013423557,0.00781007,0.9823604
-0.014155753,0.007321941,0.976991
-0.014155753,0.0068338118,0.97479445
-0.014643882,0.0070778765,0.9701572
-0.014643882,0.00781007,0.9708894
-0.013179493,0.00781007,0.9765029
-0.012935429,0.009030394,0.98260444
-0.0136676235,0.009518524,0.98553324
-0.014643882,0.011226976,0.99090266
-0.014643882,0.010982912,0.99139076
-0.014887947,0.010738847,0.99139076
-0.015864205,0.01195917,0.98748577
-0.016352335,0.01195917,0.9852892
-0.01610827,0.012447299,0.9811401
-0.015864205,0.012447299,0.97967577
-0.015864205,0.012691364,0.9772351
-0.017084528,0.012691364,0.9772351
-0.018060789,0.012447299,0.97869945
-0.016352335,0.012691364,0.97967577
-0.014643882,0.011226976,0.980652
-0.015132012,0.011715106,0.98358077
-0.0165964,0.013423557,0.9867535
-0.017084528,0.012935429,0.98699766
-0.016840464,0.011471041,0.9867535
-0.015132012,0.013423557,0.9850451
-0.015864205,0.013179493,0.98602146
-0.016352335,0.012203235,0.9823604
-0.015864205,0.011471041,0.9801639
-0.018060789,0.010494782,0.9804079
-0.017084528,0.010738847,0.97918755
-0.017328594,0.011226976,0.9794316
-0.018304853,0.011715106,0.9816282
-0.017572658,0.010982912,0.98260444
-0.01562014,0.009762588,0.98211634
-0.016352335,0.009518524,0.9818723
-0.016840464,0.010250717,0.9813842
-0.016352335,0.011226976,0.9813842
-0.01610827,0.010494782,0.9811401
-0.016352335,0.008542264,0.9816282
-0.016352335,0.009762588,0.98260444
-0.017328594,0.009762588,0.98260444
-0.0165964,0.010006652,0.98211634
-0.016352335,0.010738847,0.9823604
-0.017084528,0.011226976,0.9818723
-0.017084528,0.011471041,0.98260444
-0.017084528,0.012203235,0.98309267
-0.014643882,0.010738847,0.98358077
-0.014887947,0.009518524,0.9857773
-0.01610827,0.009518524,0.98602146
-0.016352335,0.010250717,0.9850451
-0.01610827,0.010494782,0.9833366
-0.015864205,0.011471041,0.98309267
-0.015376076,0.012447299,0.98211634
-0.015376076,0.012447299,0.980652
-0.016352335,0.01195917,0.980896
-0.015864205,0.012935429,0.9811401
-0.014643882,0.013423557,0.9813842
-0.01562014,0.011226976,0.9840689
-0.014643882,0.011471041,0.984557
-0.014643882,0.011715106,0.9823604
-0.014887947,0.011226976,0.9823604
-0.014887947,0.012203235,0.9840689
-0.014155753,0.012935429,0.98260444
-0.014155753,0.010738847,0.9816282
-0.014399818,0.010982912,0.9833366
-0.014643882,0.012447299,0.9862654
-0.014643882,0.012447299,0.9850451
-0.014399818,0.010250717,0.98358077
-0.014643882,0.010006652,0.98309267
-0.013911689,0.010738847,0.98358077
-0.0136676235,0.010250717,0.9816282
-0.014155753,0.010494782,0.980652
-0.015376076,0.010494782,0.98260444
-0.015864205,0.010250717,0.98309267
-0.015864205,0.010006652,0.9838248
-0.015132012,0.009762588,0.98358077
-0.014643882,0.009518524,0.98260444
-0.014155753,0.010494782,0.9811401
-0.013911689,0.010006652,0.97967577
-0.014887947,0.010494782,0.9811401
-0.014399818,0.010738847,0.9823604
-0.014887947,0.0092744585,0.98309267
-0.015376076,0.009518524,0.98358077
-0.015132012,0.009518524,0.9828485
-0.015376076,0.00781007,0.98309267
-0.0165964,0.0082982,0.9813842
-0.017572658,0.008542264,0.9813842
-0.0165964,0.008542264,0.9818723
-0.016840464,0.0082982,0.9813842
-0.016840464,0.009030394,0.9804079
-0.017572658,0.008786329,0.9789435
-0.017328594,0.008054135,0.97967577
-0.017328594,0.009518524,0.9789435
-0.016840464,0.009518524,0.9816282
-0.017572658,0.009762588,0.9816282
-0.017084528,0.008786329,0.97991973
-0.0165964,0.009030394,0.9801639
-0.01562014,0.010494782,0.9818723
-0.015864205,0.011226976,0.9823604
-0.016840464,0.011471041,0.984313
-0.017572658,0.010738847,0.98260444
-0.015376076,0.010250717,0.98211634
-0.013911689,0.010494782,0.9828485
-0.014399818,0.010738847,0.98260444
-0.014399818,0.010250717,0.98260444
-0.015864205,0.010250717,0.9840689
-0.016352335,0.009762588,0.98553324
-0.014643882,0.010250717,0.98553324
-0.014399818,0.01195917,0.9852892
-0.015132012,0.012203235,0.98358077
-0.01610827,0.012447299,0.98211634
-0.0165964,0.013423557,0.980896
-0.016352335,0.012935429,0.9813842
-0.015376076,0.012447299,0.98260444
-0.016352335,0.012935429,0.98309267
-0.016840464,0.01195917,0.98358077
-0.0165964,0.012447299,0.98358077
-0.017084528,0.013179493,0.98309267
-0.015864205,0.012691364,0.98211634
-0.0165964,0.011471041,0.98309267
-0.018060789,0.01195917,0.9840689
-0.019281112,0.012447299,0.98358077
-0.018304853,0.012203235,0.9840689
-0.01610827,0.012691364,0.9828485
-0.0165964,0.012691364,0.98211634
-0.01610827,0.012203235,0.9838248
-0.017328594,0.010250717,0.984313
-0.018548917,0.010494782,0.9838248
-0.018060789,0.01195917,0.9813842
-0.017572658,0.011471041,0.98211634
-0.017816724,0.010494782,0.98309267
-0.016352335,0.011715106,0.9813842
-0.017084528,0.011226976,0.98211634
-0.01610827,0.010494782,0.9816282
-0.017328594,0.010250717,0.9818723
-0.016840464,0.010738847,0.9811401
-0.015864205,0.010738847,0.980896
-0.016352335,0.009762588,0.98211634
-0.015864205,0.008786329,0.98309267
-0.01610827,0.010494782,0.9833366
-0.015864205,0.010738847,0.9838248
-0.015864205,0.010006652,0.9823604
-0.014887947,0.0082982,0.9828485
-0.014155753,0.008542264,0.98358077
-0.01610827,0.009030394,0.98260444
-0.017084528,0.009518524,0.98260444
-0.01562014,0.010250717,0.9828485
-0.01562014,0.010006652,0.9833366
-0.015864205,0.009518524,0.98309267
-0.0136676235,0.009518524,0.9823604
-0.013423557,0.010006652,0.98260444
-0.013911689,0.009762588,0.9816282
-0.014399818,0.010006652,0.980896
-0.013911689,0.009030394,0.9801639
-0.013911689,0.009518524,0.97967577
-0.014155753,0.011226976,0.97991973
-0.012935429,0.011715106,0.9816282
-0.013911689,0.010738847,0.9813842
-0.013911689,0.010738847,0.9818723
-0.014887947,0.0092744585,0.9823604
-0.014887947,0.009030394,0.98260444
-0.014155753,0.009518524,0.9838248
-0.014155753,0.011226976,0.984313
-0.014887947,0.011471041,0.9838248
-0.014887947,0.011471041,0.98260444
-0.015376076,0.01195917,0.98309267
-0.015132012,0.01195917,0.98211634
-0.014887947,0.012935429,0.98358077
-0.014155753,0.012691364,0.9838248
