-0.014887947,0.011715106,0.984313
-0.0165964,0.011471041,0.9804079
-0.016840464,0.011226976,0.9823604
-0.015864205,0.0092744585,0.9850451
-0.015376076,0.008786329,0.98309267
-0.014887947,0.009518524,0.9828485
-0.01610827,0.010982912,0.984313
-0.015376076,0.01195917,0.9818723
-0.015864205,0.010250717,0.97869945
-0.015376076,0.010738847,0.980896
-0.01562014,0.010982912,0.9848011
-0.01610827,0.0092744585,0.984557
-0.01562014,0.009030394,0.9818723
-0.0165964,0.010982912,0.9828485
-0.016352335,0.010494782,0.9816282
-0.015376076,0.010250717,0.97967577
-0.014887947,0.010494782,0.98602146
-0.014887947,0.009762588,0.9867535
-0.014887947,0.008786329,0.980896
-0.01610827,0.010250717,0.9823604
-0.015376076,0.011715106,0.9838248
-0.014155753,0.009762588,0.9816282
-0.014399818,0.009762588,0.98211634
-0.0165964,0.010250717,0.98602146
-0.017328594,0.009762588,0.9840689
-0.016840464,0.010250717,0.9804079
-0.01562014,0.013179493,0.9848011
-0.015132012,0.012203235,0.98358077
-0.014399818,0.010250717,0.97991973
-0.013911689,0.011226976,0.980652
-0.01562014,0.011715106,0.98553324
-0.01562014,0.009762588,0.9818723
-0.014399818,0.010494782,0.98211634
-0.014643882,0.010494782,0.98553324
-0.014643882,0.0082982,0.984557
-0.014643882,0.008542264,0.980896
-0.015376076,0.010982912,0.9833366
-0.014887947,0.010982912,0.98211634
-0.013423557,0.009518524,0.9804079
-0.012935429,0.010982912,0.9862654
-0.013179493,0.010982912,0.98699766
-0.013911689,0.009030394,0.980652
-0.01562014,0.010738847,0.9804079
-0.01610827,0.012203235,0.984557
-0.015864205,0.009518524,0.98309267
-0.01562014,0.008786329,0.9828485
-0.015376076,0.009762588,0.9848011
-0.014155753,0.009762588,0.9848011
-0.0136676235,0.0082982,0.9801639
-0.013911689,0.010006652,0.98553324
-0.014155753,0.009762588,0.98748577
-0.014399818,0.008542264,0.9828485
-0.014643882,0.009030394,0.9813842
-0.015864205,0.01195917,0.9840689
-0.013911689,0.010250717,0.9816282
-0.012935429,0.010494782,0.980652
-0.012935429,0.011226976,0.9857773
-0.0136676235,0.008786329,0.98650956
-0.0136676235,0.009030394,0.9816282
-0.014643882,0.011715106,0.98211634
-0.014887947,0.012203235,0.9833366
-0.013423557,0.009030394,0.9823604
-0.014887947,0.010006652,0.9840689
-0.015864205,0.012203235,0.9862654
-0.015864205,0.0092744585,0.9833366
-0.01562014,0.009518524,0.980896
-0.0165964,0.011226976,0.9833366
-0.01562014,0.009518524,0.98358077
-0.015376076,0.008054135,0.9818723
-0.01610827,0.011226976,0.984313
-0.01562014,0.01195917,0.9862654
-0.0165964,0.010738847,0.9818723
-0.015132012,0.011226976,0.9840689
-0.015376076,0.01195917,0.9862654
-0.016352335,0.010738847,0.9813842
-0.01610827,0.009518524,0.97869945
-0.014399818,0.010738847,0.98358077
-0.015132012,0.008542264,0.9833366
-0.016352335,0.007321941,0.9813842
-0.013911689,0.010494782,0.9848011
-0.013911689,0.009030394,0.9862654
-0.015376076,0.00781007,0.9816282
-0.013911689,0.009518524,0.980652
-0.0136676235,0.010250717,0.9848011
-0.014643882,0.010250717,0.98358077
-0.013911689,0.011471041,0.9823604
-0.014887947,0.012691364,0.984313
-0.015132012,0.010738847,0.9852892
-0.01562014,0.010250717,0.9840689
-0.0165964,0.010982912,0.984313
-0.015376076,0.010982912,0.984313
-0.015864205,0.010250717,0.9801639
-0.015376076,0.010738847,0.9813842
-0.014887947,0.01195917,0.9823604
-0.013911689,0.010982912,0.9840689
-0.014399818,0.010494782,0.9828485
-0.014155753,0.011226976,0.98553324
-0.014887947,0.010982912,0.9862654
-0.014887947,0.009030394,0.9823604
-0.013179493,0.010738847,0.9816282
-0.015132012,0.010250717,0.9823604
-0.01562014,0.0092744585,0.9801639
-0.014887947,0.010738847,0.98260444
-0.015376076,0.010494782,0.98602146
-0.015864205,0.0092744585,0.98260444
-0.014887947,0.011226976,0.980652
-0.014887947,0.011715106,0.98358077
-0.015132012,0.010738847,0.9848011
-0.014399818,0.010250717,0.980896
-0.014887947,0.011226976,0.9833366
-0.015376076,0.011715106,0.98553324
-0.013911689,0.010006652,0.98211634
-0.012935429,0.010738847,0.980652
-0.014643882,0.01195917,0.984313
-0.014643882,0.010738847,0.9823604
-0.013179493,0.010006652,0.9816282
-0.013423557,0.010250717,0.984313
-0.014399818,0.009518524,0.9850451
-0.014887947,0.009518524,0.97967577
-0.015132012,0.010494782,0.9816282
-0.014887947,0.010738847,0.9840689
-0.015132012,0.009518524,0.9813842
-0.014643882,0.008786329,0.98358077
-0.015132012,0.01195917,0.9889502
-0.015132012,0.012203235,0.98602146
-0.015376076,0.010738847,0.97991973
-0.01610827,0.012447299,0.98260444
-0.01562014,0.011715106,0.9823604
-0.013179493,0.010494782,0.9794316
-0.0136676235,0.010250717,0.9840689
-0.014887947,0.011226976,0.98699766
-0.014887947,0.0092744585,0.9784554
-0.014887947,0.009518524,0.97918755
-0.016352335,0.011715106,0.98309267
-0.016840464,0.010982912,0.9823604
-0.013911689,0.009762588,0.9811401
-0.013911689,0.010982912,0.98797387
-0.013911689,0.010250717,0.98772985
-0.014155753,0.009030394,0.97991973
-0.014155753,0.009762588,0.9804079
-0.0136676235,0.011226976,0.9852892
-0.012691364,0.009518524,0.9818723
-0.012691364,0.0092744585,0.98358077
-0.014643882,0.010006652,0.98772985
-0.014399818,0.009518524,0.9848011
-0.013911689,0.008786329,0.9774791
-0.01562014,0.011226976,0.9789435
-0.014643882,0.011471041,0.97967577
-0.013423557,0.009762588,0.980896
-0.012935429,0.011226976,0.98748577
-0.014155753,0.011226976,0.98772985
-0.013423557,0.009762588,0.980896
-0.012935429,0.011226976,0.97918755
-0.013179493,0.012203235,0.9828485
-0.014887947,0.009030394,0.97137755
-0.027823377,0.005613488,0.8849786
-0.041735064,0.061260242,0.7514752
-0.054670494,0.07273128,0.8847345
-0.04466384,-0.04783668,1.1263586
0.020013304,-0.057355203,1.2662076
0.019281112,-0.04051474,1.2376522
0.010982912,0.04100287,1.0431325
0.0082982,0.06272463,0.9398931
-0.014155753,0.03905035,0.8437317
-0.022453953,0.013423557,0.88278204
-0.01976924,-0.0026847117,0.90816474
-0.0092744585,-0.012447299,0.96796066
-0.010738847,-0.0019525175,0.98797387
-0.013423557,0.0053694234,0.9984687
-0.010738847,0.021477694,1.0387394
-0.009518524,0.020013304,1.0516747
-0.009030394,0.012935429,1.0445969
-0.010738847,0.010006652,1.0145769
-0.013423557,0.009030394,0.99041456
-0.017328594,0.009030394,0.9418457
-0.017816724,0.010494782,0.93305933
-0.016840464,0.013179493,0.94355416
-0.014155753,0.01195917,0.9750385
-0.011471041,0.01195917,0.99383146
-0.009762588,0.01195917,1.0175058
-0.009518524,0.01195917,1.0175058
-0.012203235,0.015132012,1.0001771
-0.012203235,0.014155753,0.9916349
-0.012447299,0.012691364,0.9811401
-0.01195917,0.011226976,0.96918094
-0.012691364,0.010738847,0.9667403
-0.013423557,0.010494782,0.96356744
-0.012691364,0.010006652,0.97235376
-0.012691364,0.010250717,0.9774791
-0.012935429,0.011226976,0.98772985
-0.0136676235,0.011715106,0.9982247
-0.014155753,0.011226976,1.0004213
-0.014155753,0.010494782,0.996028
-0.014643882,0.010494782,0.9926111
-0.014155753,0.0092744585,0.97991973
-0.015376076,0.010250717,0.9682046
-0.01610827,0.009762588,0.9662522
-0.0165964,0.009030394,0.9674725
-0.016840464,0.009518524,0.96991307
-0.015376076,0.009030394,0.98211634
-0.0136676235,0.0082982,0.9916349
-0.013179493,0.0082982,0.99407554
-0.012203235,0.008542264,0.99407554
-0.01195917,0.008542264,0.9926111
-0.013911689,0.007321941,0.9848011
-0.0136676235,0.0082982,0.9779672
-0.013179493,0.008054135,0.97552663
-0.014887947,0.0070778765,0.97259784
-0.015864205,0.0070778765,0.97601473
-0.015132012,0.0082982,0.9811401
-0.012203235,0.008542264,0.984557
-0.012935429,0.010250717,0.9867535
-0.012203235,0.010494782,0.9872417
-0.012203235,0.011226976,0.9838248
-0.012935429,0.011471041,0.9811401
-0.013911689,0.010738847,0.97479445
-0.012935429,0.010494782,0.9743063
-0.013911689,0.0082982,0.9750385
-0.013911689,0.008542264,0.97967577
-0.013179493,0.008054135,0.9801639
-0.0136676235,0.010738847,0.9838248
-0.014155753,0.011226976,0.9848011
-0.014643882,0.012447299,0.984557
-0.014887947,0.011715106,0.9867535
-0.014399818,0.011715106,0.98699766
-0.01610827,0.011226976,0.9867535
-0.016352335,0.012691364,0.9862654
-0.014643882,0.012935429,0.98553324
-0.015864205,0.01195917,0.98358077
-0.01562014,0.012203235,0.9811401
-0.01562014,0.013179493,0.9801639
-0.01562014,0.013423557,0.980896
-0.015376076,0.012447299,0.9811401
-0.017816724,0.012935429,0.98309267
-0.018060789,0.01195917,0.9850451
-0.01610827,0.010982912,0.98748577
-0.015132012,0.010982912,0.9867535
-0.016352335,0.01195917,0.98553324
-0.015132012,0.011715106,0.9838248
-0.014399818,0.010982912,0.98260444
-0.015376076,0.011226976,0.980652
-0.01610827,0.011715106,0.9818723
-0.01562014,0.01195917,0.98260444
-0.014643882,0.013179493,0.98553324
-0.014399818,0.013179493,0.9867535
-0.014155753,0.011226976,0.9867535
-0.013423557,0.010250717,0.9828485
-0.0136676235,0.010982912,0.98211634
-0.014155753,0.011226976,0.9794316
-0.013911689,0.010738847,0.97918755
-0.013423557,0.009518524,0.9804079
-0.013911689,0.008786329,0.98358077
-0.0136676235,0.009030394,0.984557
-0.013179493,0.008542264,0.9852892
-0.013423557,0.008542264,0.9850451
-0.014155753,0.007566006,0.98260444
-0.012935429,0.008542264,0.9838248
-0.012447299,0.009518524,0.98309267
-0.015376076,0.008786329,0.98211634
-0.015376076,0.010006652,0.98358077
-0.014887947,0.0092744585,0.9848011
-0.013911689,0.009518524,0.9862654
-0.0136676235,0.0092744585,0.984557
-0.014643882,0.0092744585,0.9816282
-0.01562014,0.0092744585,0.9816282
-0.016352335,0.0092744585,0.98309267
-0.015132012,0.008542264,0.9811401
-0.014643882,0.0082982,0.980896
-0.014399818,0.009762588,0.9813842
-0.01610827,0.009518524,0.980896
-0.016352335,0.009762588,0.9811401
-0.014399818,0.009762588,0.98358077
-0.015132012,0.0092744585,0.98309267
-0.016352335,0.009030394,0.984313
-0.014887947,0.0092744585,0.98358077
-0.014643882,0.0092744585,0.98358077
-0.0136676235,0.009518524,0.984557
-0.014643882,0.010738847,0.9852892
-0.01562014,0.011715106,0.9850451
-0.014155753,0.012935429,0.98602146
-0.014399818,0.013179493,0.98358077
-0.014399818,0.012691364,0.9813842
-0.014643882,0.013179493,0.98211634
-0.0136676235,0.012935429,0.98260444
-0.013179493,0.013423557,0.9811401
-0.013179493,0.012935429,0.980896
-0.012203235,0.012203235,0.9818723
-0.013423557,0.011715106,0.98211634
-0.013423557,0.011471041,0.9818723
-0.012447299,0.011715106,0.984557
-0.012691364,0.011226976,0.984557
-0.013423557,0.0092744585,0.9811401
-0.014643882,0.008054135,0.9823604
-0.014155753,0.008054135,0.9833366
-0.014643882,0.010006652,0.9833366
-0.014643882,0.010250717,0.98309267
-0.015132012,0.010006652,0.9818723
-0.014643882,0.010494782,0.98211634
-0.014887947,0.010006652,0.9823604
-0.015864205,0.008786329,0.9801639
-0.015864205,0.0092744585,0.980652
-0.016352335,0.008786329,0.9816282
-0.01610827,0.009518524,0.9818723
-0.015376076,0.010982912,0.9823604
-0.017328594,0.009762588,0.98309267
-0.016352335,0.009518524,0.9813842
-0.01610827,0.0092744585,0.9811401
-0.016352335,0.010250717,0.980652
-0.015864205,0.010250717,0.9816282
-0.016352335,0.010738847,0.98211634
-0.017084528,0.010494782,0.9840689
-0.0165964,0.011226976,0.9848011
-0.01562014,0.011226976,0.9833366
-0.01562014,0.011226976,0.98211634
-0.015132012,0.011715106,0.9833366
-0.015132012,0.011471041,0.9828485
-0.01562014,0.011226976,0.9828485
-0.016352335,0.010494782,0.9804079
-0.015132012,0.010494782,0.9813842
-0.014887947,0.011226976,0.98309267
-0.015376076,0.012447299,0.98260444
-0.01610827,0.012691364,0.98309267
-0.014399818,0.012203235,0.98358077
-0.014155753,0.010982912,0.98358077
-0.013423557,0.011226976,0.9828485
-0.013911689,0.010250717,0.9840689
-0.01610827,0.010250717,0.9850451
-0.014887947,0.011715106,0.9840689
-0.013911689,0.012203235,0.9862654
-0.014155753,0.01195917,0.9862654
-0.014399818,0.01195917,0.98650956
-0.015376076,0.011471041,0.9848011
-0.014399818,0.011471041,0.98309267
-0.014399818,0.012691364,0.9833366
-0.014643882,0.012691364,0.9838248
-0.014155753,0.012203235,0.9828485
-0.013911689,0.011715106,0.98260444
-0.01562014,0.011715106,0.9823604
-0.015376076,0.011226976,0.98309267
-0.015376076,0.010494782,0.98260444
-0.015376076,0.010006652,0.9813842
-0.014887947,0.010006652,0.9811401
-0.01562014,0.009518524,0.9818723
-0.015376076,0.010250717,0.980896
-0.014887947,0.008542264,0.980896
-0.012691364,0.0082982,0.9804079
-0.013179493,0.0082982,0.9818723
-0.014399818,0.009518524,0.9828485
-0.014643882,0.008054135,0.98358077
-0.014887947,0.008542264,0.9833366
-0.015376076,0.008542264,0.9833366
-0.013911689,0.008786329,0.98309267
-0.013179493,0.008542264,0.9838248
-0.013911689,0.0082982,0.98260444
-0.013423557,0.009030394,0.9823604
-0.0136676235,0.009518524,0.98260444
-0.013911689,0.008054135,0.9818723
-0.012935429,0.008054135,0.9813842
-0.012447299,0.009518524,0.9816282
-0.012203235,0.010006652,0.9813842
-0.012203235,0.010738847,0.98260444
-0.011715106,0.009762588,0.9816282
-0.011471041,0.0092744585,0.9816282
-0.014887947,0.007566006,0.98211634
-0.014643882,0.009030394,0.9813842
-0.014155753,0.009762588,0.9816282
-0.013423557,0.010982912,0.9816282
-0.012935429,0.010982912,0.9818723
-0.013179493,0.01195917,0.9823604
-0.013179493,0.011471041,0.9840689
-0.012935429,0.012447299,0.984313
-0.014643882,0.012203235,0.984313
-0.015132012,0.011226976,0.984557
-0.015376076,0.010982912,0.9833366
-0.014887947,0.010250717,0.984313
-0.014887947,0.011226976,0.98358077
-0.0165964,0.012447299,0.9850451
-0.015864205,0.013179493,0.9848011
-0.015376076,0.010250717,0.9833366
-0.01562014,0.010738847,0.9818723
-0.015864205,0.010494782,0.98260444
-0.014155753,0.010250717,0.9816282
-0.015132012,0.010738847,0.9818723
-0.015376076,0.01195917,0.9828485
-0.01562014,0.010250717,0.98358077
-0.015376076,0.010738847,0.9838248
-0.015132012,0.010982912,0.98358077
-0.01562014,0.010738847,0.9828485
-0.01562014,0.010738847,0.980896
-0.016840464,0.011226976,0.98260444
-0.016352335,0.010494782,0.9833366
-0.015864205,0.008542264,0.980652
-0.016352335,0.009762588,0.9816282
-0.01562014,0.010494782,0.98260444
-0.014643882,0.010250717,0.9848011
-0.014399818,0.009030394,0.9840689
-0.01610827,0.007566006,0.984557
-0.01562014,0.008786329,0.9838248
-0.01562014,0.010738847,0.9833366
-0.014887947,0.010738847,0.98358077
-0.015376076,0.010250717,0.98358077
-0.015864205,0.009518524,0.9823604
-0.016352335,0.010738847,0.980896
-0.01562014,0.010982912,0.980896
-0.014887947,0.010494782,0.9811401
-0.01562014,0.009518524,0.9818723
-0.01610827,0.010982912,0.9811401
-0.016352335,0.010738847,0.9828485
-0.01610827,0.0092744585,0.984313
-0.01610827,0.010006652,0.9838248
-0.0165964,0.010982912,0.9833366
-0.015132012,0.009762588,0.9838248
-0.01562014,0.0092744585,0.98309267
-0.015864205,0.009762588,0.98260444
-0.015132012,0.011471041,0.9838248
-0.01562014,0.010250717,0.9840689
-0.015864205,0.010494782,0.9840689
-0.016840464,0.011226976,0.98211634
-0.01610827,0.011471041,0.9813842
-0.014887947,0.01195917,0.9813842
-0.0136676235,0.011226976,0.9816282
-0.014643882,0.010982912,0.9828485
-0.014399818,0.011226976,0.9828485
-0.014155753,0.011715106,0.98260444
-0.014155753,0.01195917,0.9828485
-0.014887947,0.010006652,0.98358077
-0.014887947,0.010494782,0.98358077
-0.014399818,0.010982912,0.9833366
-0.0136676235,0.010006652,0.98260444
-0.0136676235,0.010494782,0.984557
-0.014155753,0.010738847,0.984313
-0.014643882,0.010982912,0.9838248
-0.012447299,0.009762588,0.98358077
-0.012203235,0.010006652,0.98260444
-0.012203235,0.010738847,0.9828485
-0.012935429,0.010494782,0.98358077
-0.014155753,0.010982912,0.98260444
-0.014155753,0.010738847,0.9828485
-0.013179493,0.009030394,0.9823604
-0.0136676235,0.008542264,0.9818723
-0.012691364,0.0092744585,0.9818723
-0.012935429,0.009030394,0.980896
-0.014155753,0.009518524,0.9811401
-0.014643882,0.008542264,0.980896
-0.014155753,0.007566006,0.9811401
-0.015376076,0.0092744585,0.980652
-0.01610827,0.009030394,0.9818723
-0.01562014,0.008054135,0.9816282
-0.01562014,0.0082982,0.9811401
-0.01610827,0.008786329,0.9811401
-0.016352335,0.010738847,0.9823604
-0.01610827,0.0082982,0.9823604
-0.01610827,0.007321941,0.98211634
-0.0165964,0.009030394,0.9816282
-0.01610827,0.009518524,0.9823604
-0.0165964,0.009030394,0.9813842
-0.017328594,0.009762588,0.9804079
-0.017572658,0.009762588,0.9811401
-0.015864205,0.010494782,0.980652
-0.01610827,0.009518524,0.9811401
-0.016840464,0.009762588,0.9828485
-0.01562014,0.010250717,0.9828485
-0.014887947,0.010494782,0.9813842
-0.014643882,0.011715106,0.9833366
-0.015376076,0.010738847,0.98358077
-0.014643882,0.010738847,0.9823604
-0.014887947,0.010982912,0.98260444
-0.015376076,0.01195917,0.9833366
-0.015376076,0.010738847,0.9848011
-0.014887947,0.010738847,0.984557
-0.014155753,0.010494782,0.984313
-0.014399818,0.009762588,0.984557
-0.014643882,0.010250717,0.98358077
-0.0165964,0.010982912,0.9833366
-0.016352335,0.010006652,0.9838248
-0.014887947,0.010250717,0.9823604
-0.014399818,0.010250717,0.98211634
-0.014155753,0.010006652,0.98260444
-0.014887947,0.011226976,0.9828485
-0.015132012,0.011471041,0.9828485
-0.015376076,0.012447299,0.9840689
-0.01562014,0.011715106,0.9840689
-0.01562014,0.010494782,0.9848011
-0.015132012,0.010006652,0.98358077
-0.014643882,0.010982912,0.9833366
-0.015376076,0.01195917,0.98260444
-0.015132012,0.012935429,0.9828485
-0.014643882,0.01195917,0.9828485
-0.015864205,0.011226976,0.98211634
-0.01610827,0.010250717,0.980652
-0.015864205,0.010250717,0.9804079
-0.014399818,0.0092744585,0.9816282
-0.0136676235,0.0092744585,0.9818723
-0.014887947,0.0092744585,0.9804079
-0.013911689,0.0092744585,0.9818723
-0.014399818,0.008542264,0.9823604
-0.013179493,0.010738847,0.98260444
-0.012935429,0.010982912,0.9823604
-0.013179493,0.011715106,0.9828485
-0.013179493,0.010494782,0.98211634
-0.012935429,0.009762588,0.9818723
-0.013911689,0.009762588,0.98309267
-0.013423557,0.010250717,0.9816282
-0.012935429,0.010494782,0.9811401
-0.014155753,0.009762588,0.9823604
-0.014399818,0.009518524,0.98260444
-0.014155753,0.010006652,0.9828485
-0.014399818,0.011715106,0.9833366
-0.014399818,0.012203235,0.98358077
-0.014155753,0.011226976,0.9823604
-0.013423557,0.011715106,0.9813842
-0.0136676235,0.012447299,0.9838248
-0.013911689,0.012691364,0.984557
-0.014643882,0.011715106,0.98358077
-0.01562014,0.009762588,0.984313
-0.01610827,0.009518524,0.984313
-0.0165964,0.011471041,0.9852892
-0.015376076,0.012691364,0.9838248
-0.01562014,0.012447299,0.9838248
-0.016840464,0.011471041,0.9850451
-0.016352335,0.010982912,0.9828485
-0.015376076,0.012203235,0.9828485
-0.015376076,0.012447299,0.9838248
-0.014643882,0.012691364,0.98358077
-0.014155753,0.010738847,0.98309267
-0.014887947,0.010738847,0.9850451
-0.014643882,0.010250717,0.9840689
-0.015864205,0.010738847,0.98309267
-0.015376076,0.010006652,0.98260444
-0.015864205,0.009762588,0.97991973
-0.013179493,0.009518524,0.9828485
-0.012203235,0.0092744585,0.98309267
-0.013179493,0.010006652,0.9833366
-0.014399818,0.010494782,0.98358077
-0.014155753,0.010494782,0.98358077
-0.013911689,0.009762588,0.98309267
-0.013911689,0.0092744585,0.98309267
-0.014643882,0.010494782,0.98260444
-0.014887947,0.010494782,0.98211634
-0.015376076,0.011226976,0.9818723
-0.0136676235,0.0092744585,0.98260444
-0.013423557,0.009762588,0.98211634
-0.014399818,0.010006652,0.98309267
-0.015132012,0.009518524,0.9833366
-0.015376076,0.009518524,0.984313
-0.015376076,0.009762588,0.9833366
-0.01610827,0.009518524,0.9833366
-0.01610827,0.008054135,0.9811401
-0.01562014,0.0082982,0.98309267
-0.015132012,0.008542264,0.98309267
-0.015376076,0.009762588,0.98260444
-0.015864205,0.008786329,0.9828485
-0.015864205,0.010250717,0.98358077
-0.015132012,0.010738847,0.9833366
-0.015132012,0.010738847,0.9823604
-0.01562014,0.011226976,0.9818723
-0.016840464,0.011471041,0.98211634
-0.0165964,0.009762588,0.98211634
-0.017572658,0.010006652,0.98211634
-0.017084528,0.009762588,0.9818723
-0.016840464,0.009762588,0.98309267
-0.014887947,0.010738847,0.9838248
-0.014887947,0.010738847,0.984557
-0.01562014,0.010738847,0.9823604
-0.01562014,0.012447299,0.9818723
-0.01610827,0.010006652,0.9804079
-0.016840464,0.012203235,0.9811401
-0.01610827,0.01195917,0.9811401
-0.014887947,0.010738847,0.980896
-0.015376076,0.010738847,0.9811401
-0.015864205,0.011715106,0.98211634
-0.016352335,0.011471041,0.9823604
-0.015376076,0.010738847,0.98358077
-0.013911689,0.009762588,0.9848011
-0.012935429,0.010250717,0.98358077
-0.014643882,0.009762588,0.9823604
-0.014399818,0.010494782,0.9833366
-0.014643882,0.011226976,0.9833366
-0.015132012,0.010982912,0.98211634
-0.014643882,0.009518524,0.98211634
-0.01610827,0.0082982,0.9816282
-0.014887947,0.008054135,0.9813842
-0.014887947,0.010006652,0.9811401
-0.0136676235,0.010494782,0.9816282
-0.014399818,0.0092744585,0.9828485
-0.015132012,0.009518524,0.98211634
-0.016352335,0.010006652,0.9828485
-0.01562014,0.009762588,0.9840689
-0.015864205,0.010006652,0.984313
-0.01562014,0.009762588,0.9848011
-0.01610827,0.009518524,0.9838248
-0.016352335,0.008054135,0.9828485
-0.01610827,0.008542264,0.98358077
-0.015864205,0.010738847,0.9823604
-0.013911689,0.009762588,0.98260444
-0.013911689,0.009518524,0.9823604
-0.014643882,0.008786329,0.9816282
-0.014155753,0.00781007,0.9813842
-0.013423557,0.009030394,0.98211634
-0.014399818,0.009518524,0.9816282
-0.013423557,0.0092744585,0.9818723
-0.0136676235,0.010250717,0.98211634
-0.013911689,0.010494782,0.98211634
-0.014155753,0.010982912,0.98260444
-0.014643882,0.010982912,0.9823604
-0.013911689,0.010250717,0.9838248
-0.013423557,0.010494782,0.9833366
-0.013179493,0.010738847,0.98309267
-0.013179493,0.01195917,0.9828485
-0.013179493,0.010982912,0.9818723
-0.013423557,0.010250717,0.9823604
-0.013423557,0.012203235,0.9823604
-0.013179493,0.011471041,0.9838248
-0.01195917,0.011471041,0.9828485
-0.010738847,0.012203235,0.98211634
-0.011715106,0.011715106,0.98260444
-0.012935429,0.011471041,0.98211634
-0.013423557,0.011715106,0.9811401
-0.0136676235,0.01195917,0.9813842
-0.014155753,0.011471041,0.98211634
-0.014399818,0.01195917,0.98260444
-0.014887947,0.011226976,0.9833366
-0.01562014,0.010494782,0.9848011
-0.016840464,0.010738847,0.984557
-0.017084528,0.010738847,0.9840689
-0.016840464,0.010738847,0.9840689
-0.017084528,0.011226976,0.98358077
-0.0165964,0.010494782,0.98358077
-0.0165964,0.010250717,0.9823604
-0.015864205,0.011471041,0.98260444
-0.016352335,0.010982912,0.98211634
-0.0165964,0.009762588,0.980652
-0.017084528,0.009030394,0.9816282
-0.017084528,0.009518524,0.980896
-0.018304853,0.009762588,0.9816282
-0.017572658,0.010006652,0.9818723
-0.017328594,0.010250717,0.98211634
-0.0165964,0.010494782,0.9833366
-0.01610827,0.010494782,0.9838248
-0.015864205,0.010494782,0.984557
-0.016352335,0.0092744585,0.98309267
-0.017084528,0.009030394,0.984313
-0.018060789,0.009518524,0.984557
-0.017572658,0.009518524,0.9850451
-0.016352335,0.008786329,0.98358077
-0.0165964,0.009030394,0.9828485
-0.0165964,0.009518524,0.98211634
-0.016840464,0.009762588,0.9811401
-0.016352335,0.010006652,0.9813842
-0.015376076,0.011471041,0.9816282
-0.0165964,0.010250717,0.9823604
-0.016840464,0.010494782,0.9828485
-0.015864205,0.01195917,0.97991973
-0.015132012,0.011471041,0.9816282
-0.014887947,0.010982912,0.9818723
-0.01562014,0.010250717,0.9828485
-0.014887947,0.009518524,0.9833366
-0.015376076,0.009762588,0.9838248
-0.015132012,0.010006652,0.984313
-0.015132012,0.011471041,0.984313
-0.0136676235,0.010982912,0.9833366
-0.014155753,0.010006652,0.9838248
-0.014155753,0.010006652,0.98309267
-0.015132012,0.008786329,0.98211634
-0.01610827,0.009518524,0.9828485
-0.015376076,0.010250717,0.9818723
-0.014643882,0.010982912,0.9813842
-0.014155753,0.009518524,0.9811401
-0.014399818,0.010006652,0.980896
-0.014643882,0.010738847,0.980896
-0.013423557,0.010494782,0.9823604
-0.012447299,0.010250717,0.9816282
-0.0136676235,0.010982912,0.9823604
-0.013911689,0.009518524,0.9818723
-0.013423557,0.0082982,0.98309267
-0.011471041,0.009762588,0.9840689
-0.014887947,0.010494782,0.9838248
-0.014399818,0.010494782,0.9813842
-0.014155753,0.010738847,0.97991973
-0.013911689,0.009762588,0.9816282
-0.012447299,0.009518524,0.984313
-0.012447299,0.010738847,0.98553324
-0.012935429,0.009518524,0.9857773
-0.013911689,0.008542264,0.984313
-0.014155753,0.009518524,0.98309267
-0.013179493,0.010006652,0.9804079
-0.012935429,0.009518524,0.9818723
-0.0136676235,0.009518524,0.9833366
-0.0136676235,0.0082982,0.9840689
-0.013179493,0.00781007,0.98211634
-0.013423557,0.009518524,0.9816282
-0.01562014,0.010982912,0.9840689
-0.014399818,0.011471041,0.98553324
-0.014155753,0.010982912,0.9848011
-0.014399818,0.009518524,0.9840689
-0.014155753,0.009762588,0.9823604
-0.015132012,0.011715106,0.9828485
-0.01610827,0.01195917,0.9833366
-0.015132012,0.011715106,0.9833366
-0.014399818,0.011226976,0.9818723
-0.014643882,0.011715106,0.98211634
-0.01562014,0.012691364,0.97991973
-0.01562014,0.013179493,0.9794316
-0.015864205,0.011715106,0.9789435
-0.015864205,0.012203235,0.9813842
-0.01562014,0.01195917,0.98309267
-0.01610827,0.012691364,0.9848011
-0.0165964,0.01195917,0.9850451
-0.0165964,0.012447299,0.98260444
-0.0165964,0.01195917,0.98358077
-0.016840464,0.012447299,0.9838248
-0.017572658,0.011226976,0.9823604
-0.017816724,0.010982912,0.98358077
-0.015864205,0.010006652,0.98602146
-0.01610827,0.010494782,0.9872417
-0.015376076,0.010250717,0.9857773
-0.015132012,0.010494782,0.9840689
-0.01562014,0.010250717,0.98211634
-0.015864205,0.010250717,0.9804079
-0.015132012,0.011471041,0.9804079
-0.015132012,0.010982912,0.9811401
-0.015864205,0.009762588,0.9818723
-0.015132012,0.010006652,0.9823604
-0.01562014,0.009518524,0.9823604
-0.016352335,0.009030394,0.98309267
-0.01562014,0.008542264,0.98260444
-0.015376076,0.008542264,0.98211634
-0.01610827,0.009762588,0.98358077
-0.015376076,0.0092744585,0.9840689
-0.01610827,0.0092744585,0.9850451
-0.0165964,0.009030394,0.9852892
-0.01562014,0.009030394,0.98602146
-0.0165964,0.008054135,0.98309267
-0.01562014,0.009518524,0.9816282
-0.014643882,0.010250717,0.980896
-0.015376076,0.0092744585,0.9813842
-0.015132012,0.009762588,0.9828485
