-0.015132012,0.010494782,0.9833366
-0.014399818,0.011471041,0.98211634
-0.014887947,0.011226976,0.9833366
-0.0165964,0.010982912,0.9833366
-0.015132012,0.011471041,0.9833366
-0.014399818,0.011226976,0.98358077
-0.015376076,0.009762588,0.98309267
-0.01562014,0.0092744585,0.98211634
-0.01562014,0.009518524,0.9823604
-0.013911689,0.010494782,0.9833366
-0.014155753,0.010250717,0.9840689
-0.01562014,0.010982912,0.98358077
-0.014643882,0.011226976,0.984313
-0.013179493,0.010250717,0.9828485
-0.013911689,0.008054135,0.980896
-0.014155753,0.0082982,0.9816282
-0.015864205,0.010006652,0.9823604
-0.015376076,0.010250717,0.98260444
-0.014887947,0.010006652,0.9823604
-0.014887947,0.009762588,0.9816282
-0.015376076,0.009518524,0.980652
-0.016352335,0.008542264,0.980896
-0.01562014,0.009762588,0.9813842
-0.014887947,0.010494782,0.9811401
-0.014643882,0.010982912,0.980896
-0.0136676235,0.010738847,0.9811401
-0.013911689,0.010494782,0.9818723
-0.012935429,0.008542264,0.98260444
-0.013179493,0.009762588,0.9833366
-0.012691364,0.010006652,0.98260444
-0.012447299,0.009518524,0.98260444
-0.0136676235,0.009762588,0.98309267
-0.015376076,0.008786329,0.9818723
-0.015376076,0.0082982,0.9818723
-0.01610827,0.010006652,0.98211634
-0.01562014,0.010250717,0.9818723
-0.015864205,0.010250717,0.9811401
-0.01562014,0.010494782,0.9833366
-0.015376076,0.010494782,0.98309267
-0.015864205,0.010494782,0.9833366
-0.015376076,0.009762588,0.98309267
-0.014643882,0.010006652,0.9828485
-0.015132012,0.011471041,0.9818723
-0.015864205,0.011226976,0.9816282
-0.015132012,0.010982912,0.9838248
-0.014887947,0.010738847,0.9838248
-0.015376076,0.011715106,0.9833366
-0.014887947,0.011715106,0.9823604
-0.015132012,0.011715106,0.9828485
-0.014643882,0.012203235,0.98309267
-0.014399818,0.011715106,0.98309267
-0.014887947,0.010738847,0.9838248
-0.014887947,0.011226976,0.9833366
-0.015376076,0.011471041,0.98260444
-0.016840464,0.009762588,0.9811401
-0.016840464,0.010494782,0.9840689
-0.015864205,0.011226976,0.98260444
-0.01610827,0.011226976,0.980896
-0.01562014,0.010250717,0.980652
-0.016352335,0.009762588,0.98260444
-0.015864205,0.009762588,0.9833366
-0.015864205,0.010250717,0.9840689
-0.01610827,0.010494782,0.9828485
-0.015864205,0.010982912,0.98309267
-0.014887947,0.009762588,0.98211634
-0.015132012,0.009762588,0.980652
-0.01610827,0.010250717,0.9813842
-0.015132012,0.01195917,0.98309267
-0.014155753,0.011226976,0.9823604
-0.015864205,0.010738847,0.98260444
-0.01562014,0.011471041,0.9813842
-0.015376076,0.010738847,0.980896
-0.015132012,0.010982912,0.980896
-0.014887947,0.010494782,0.9816282
-0.01562014,0.010738847,0.98309267
-0.014887947,0.009762588,0.9828485
-0.014155753,0.009762588,0.9828485
-0.014887947,0.009762588,0.9838248
-0.016352335,0.010006652,0.9838248
-0.015376076,0.009518524,0.984557
-0.014399818,0.009762588,0.9852892
-0.0136676235,0.010250717,0.984557
-0.0136676235,0.011226976,0.98309267
-0.014155753,0.011471041,0.98260444
-0.014643882,0.010250717,0.9823604
-0.014399818,0.0092744585,0.98211634
-0.014399818,0.010250717,0.98211634
-0.013423557,0.010494782,0.9811401
-0.013911689,0.010494782,0.9813842
-0.014399818,0.010738847,0.9813842
-0.014155753,0.010738847,0.980896
-0.013911689,0.010006652,0.980896
-0.013911689,0.008786329,0.98260444
-0.014155753,0.009030394,0.98260444
-0.013911689,0.009762588,0.9828485
-0.014399818,0.008786329,0.98260444
-0.014399818,0.008786329,0.98358077
-0.0136676235,0.009030394,0.984313
-0.015132012,0.009518524,0.984557
-0.014399818,0.010250717,0.984557
-0.013179493,0.011226976,0.9828485
-0.015864205,0.009762588,0.9813842
-0.016840464,0.009762588,0.9813842
-0.014887947,0.010738847,0.9811401
-0.014643882,0.011226976,0.9813842
-0.014399818,0.009518524,0.98260444
-0.0165964,0.009518524,0.9818723
-0.0165964,0.010494782,0.9811401
-0.016352335,0.011471041,0.9816282
-0.01610827,0.011715106,0.980896
-0.01562014,0.011715106,0.9828485
-0.0136676235,0.010006652,0.9828485
-0.013911689,0.010738847,0.98260444
-0.015376076,0.011715106,0.98358077
-0.01562014,0.012203235,0.9828485
-0.016352335,0.011715106,0.9857773
-0.01610827,0.011715106,0.98650956
-0.014643882,0.01195917,0.9872417
-0.014887947,0.010982912,0.984557
-0.015132012,0.01195917,0.98358077
-0.01610827,0.012203235,0.98358077
-0.017084528,0.011471041,0.9816282
-0.016840464,0.011226976,0.9811401
-0.01562014,0.01195917,0.9828485
-0.015132012,0.011715106,0.98358077
-0.015376076,0.010494782,0.98358077
-0.016352335,0.010006652,0.98211634
-0.016840464,0.010494782,0.9818723
-0.015864205,0.011226976,0.9823604
-0.015376076,0.009030394,0.984557
-0.015864205,0.009518524,0.9850451
-0.014887947,0.010738847,0.9848011
-0.015132012,0.010982912,0.9857773
-0.01610827,0.011715106,0.9857773
-0.015376076,0.012447299,0.984313
-0.015864205,0.012447299,0.984557
-0.014643882,0.010494782,0.98309267
-0.015376076,0.010982912,0.98309267
-0.01562014,0.010738847,0.9823604
-0.015376076,0.010738847,0.9840689
-0.015864205,0.010494782,0.9840689
-0.015376076,0.010982912,0.9840689
-0.015376076,0.012447299,0.98211634
-0.014643882,0.012691364,0.9818723
-0.015376076,0.012203235,0.980652
-0.013911689,0.012447299,0.9804079
-0.013911689,0.010982912,0.980896
-0.013911689,0.01195917,0.9811401
-0.014887947,0.01195917,0.9823604
-0.01562014,0.011226976,0.98260444
-0.015132012,0.011471041,0.98211634
-0.014399818,0.01195917,0.9811401
-0.015132012,0.01195917,0.9823604
-0.014643882,0.01195917,0.98211634
-0.014155753,0.009762588,0.9862654
-0.013911689,0.009030394,0.9857773
-0.014155753,0.0092744585,0.9848011
-0.014155753,0.010250717,0.9840689
-0.014643882,0.009518524,0.9838248
-0.01562014,0.010982912,0.98260444
-0.015376076,0.010738847,0.9816282
-0.014643882,0.011471041,0.9801639
-0.015376076,0.011471041,0.9801639
-0.01610827,0.011715106,0.9811401
-0.015376076,0.010006652,0.9828485
-0.015864205,0.011226976,0.9828485
-0.014887947,0.010006652,0.98309267
-0.014887947,0.010006652,0.9816282
-0.014643882,0.0092744585,0.9818723
-0.015376076,0.011226976,0.9833366
-0.013911689,0.010738847,0.9848011
-0.0136676235,0.010494782,0.9848011
-0.014155753,0.010006652,0.9838248
-0.014155753,0.010250717,0.9838248
-0.016352335,0.01195917,0.98553324
-0.016352335,0.010982912,0.984557
-0.01610827,0.011226976,0.9833366
-0.014887947,0.011715106,0.9828485
-0.014155753,0.010982912,0.98260444
-0.01562014,0.010494782,0.98211634
-0.013911689,0.010250717,0.980652
-0.013179493,0.011226976,0.9801639
-0.014887947,0.011471041,0.9804079
-0.015376076,0.01195917,0.9811401
-0.014643882,0.01195917,0.980652
-0.015376076,0.010982912,0.9813842
-0.01562014,0.011226976,0.9823604
-0.014399818,0.011471041,0.98211634
-0.01562014,0.010738847,0.9828485
-0.014399818,0.010738847,0.9840689
-0.013179493,0.010006652,0.98553324
-0.014643882,0.010250717,0.98602146
-0.014399818,0.009518524,0.98358077
-0.014643882,0.010982912,0.98260444
-0.015132012,0.011471041,0.9828485
-0.0136676235,0.010494782,0.98358077
-0.014399818,0.010494782,0.9828485
-0.013423557,0.010738847,0.98309267
-0.0136676235,0.010738847,0.98211634
-0.013911689,0.010982912,0.9813842
-0.0136676235,0.009030394,0.97918755
-0.013423557,0.009030394,0.97991973
-0.013179493,0.0092744585,0.980896
-0.015132012,0.009518524,0.9828485
-0.015376076,0.009762588,0.98358077
-0.01562014,0.009030394,0.9816282
-0.017084528,0.0092744585,0.9816282
-0.016352335,0.010982912,0.98211634
-0.01610827,0.010982912,0.9828485
-0.015864205,0.010738847,0.9838248
-0.015376076,0.009518524,0.9840689
-0.01562014,0.010006652,0.9828485
-0.01562014,0.010006652,0.9823604
-0.014887947,0.010006652,0.984313
-0.014643882,0.010006652,0.9838248
-0.01562014,0.010494782,0.98309267
-0.01610827,0.009762588,0.98260444
-0.015864205,0.010738847,0.98211634
-0.015376076,0.011471041,0.98260444
-0.015132012,0.011226976,0.9828485
-0.015132012,0.009762588,0.98260444
-0.015864205,0.011226976,0.9828485
-0.01562014,0.011226976,0.98358077
-0.016840464,0.01195917,0.9838248
-0.016840464,0.011471041,0.98358077
-0.015864205,0.011471041,0.9850451
-0.015132012,0.010494782,0.9833366
-0.014887947,0.011715106,0.9838248
-0.01562014,0.010738847,0.9852892
-0.015132012,0.01195917,0.9848011
-0.015132012,0.012447299,0.9850451
-0.014887947,0.012203235,0.9838248
-0.015132012,0.012935429,0.98309267
-0.014643882,0.010982912,0.9813842
-0.015864205,0.010982912,0.98260444
-0.014887947,0.011226976,0.98309267
-0.015376076,0.011226976,0.9818723
-0.014643882,0.011226976,0.98211634
-0.014399818,0.010494782,0.9823604
-0.014887947,0.010494782,0.98211634
-0.01610827,0.011226976,0.9828485
-0.015376076,0.01195917,0.98309267
-0.015132012,0.011715106,0.9828485
-0.015376076,0.011471041,0.9833366
-0.01562014,0.010006652,0.9823604
-0.015132012,0.010006652,0.98211634
-0.014643882,0.010494782,0.9828485
-0.01562014,0.010006652,0.98358077
-0.015132012,0.010982912,0.98358077
-0.015132012,0.010250717,0.9816282
-0.014887947,0.009762588,0.9813842
-0.01610827,0.010982912,0.9813842
-0.014887947,0.010494782,0.9813842
-0.013911689,0.010494782,0.9816282
-0.015376076,0.009518524,0.9811401
-0.015132012,0.009518524,0.9816282
-0.013911689,0.008542264,0.9828485
-0.013911689,0.0092744585,0.9816282
-0.013911689,0.009030394,0.98211634
-0.013911689,0.010738847,0.9833366
-0.013423557,0.010738847,0.9838248
-0.013911689,0.009762588,0.98260444
-0.013911689,0.00781007,0.9833366
-0.014155753,0.008786329,0.98260444
-0.0136676235,0.008786329,0.9823604
-0.015376076,0.009762588,0.9823604
-0.01610827,0.010494782,0.98260444
-0.015376076,0.009518524,0.98211634
-0.015132012,0.0092744585,0.9828485
-0.014887947,0.009518524,0.9823604
-0.014399818,0.010738847,0.9852892
-0.014887947,0.010982912,0.9850451
-0.014643882,0.010982912,0.984313
-0.0136676235,0.010494782,0.984557
-0.015376076,0.01195917,0.9872417
-0.014399818,0.011715106,0.98358077
-0.014643882,0.010738847,0.9838248
-0.013911689,0.011715106,0.9828485
-0.014643882,0.012447299,0.98211634
-0.0136676235,0.011471041,0.9818723
-0.013911689,0.011715106,0.98211634
-0.014399818,0.011226976,0.9804079
-0.01562014,0.012203235,0.97991973
-0.01562014,0.01195917,0.9811401
-0.01610827,0.011226976,0.9818723
-0.015376076,0.010494782,0.9811401
-0.01562014,0.009518524,0.98211634
-0.015132012,0.010250717,0.9828485
-0.014399818,0.011471041,0.9838248
-0.01610827,0.012203235,0.984313
-0.015864205,0.01195917,0.98553324
-0.015132012,0.009518524,0.9848011
-0.01610827,0.008786329,0.9852892
-0.015132012,0.009762588,0.9838248
-0.015864205,0.010006652,0.9838248
-0.017084528,0.009762588,0.984313
-0.0165964,0.0092744585,0.9833366
-0.015132012,0.009762588,0.98211634
-0.01562014,0.010250717,0.9813842
-0.014887947,0.010494782,0.9816282
-0.014643882,0.010982912,0.9823604
-0.015376076,0.010738847,0.98211634
-0.016352335,0.009762588,0.9804079
-0.015864205,0.010250717,0.98309267
-0.014643882,0.010250717,0.98309267
-0.015376076,0.008542264,0.9823604
-0.01562014,0.0092744585,0.98309267
-0.014643882,0.010738847,0.9838248
-0.014643882,0.011226976,0.98211634
-0.014399818,0.009762588,0.9823604
-0.014399818,0.010738847,0.98260444
-0.014399818,0.010982912,0.98211634
-0.014643882,0.010250717,0.9833366
-0.014155753,0.010494782,0.9850451
-0.014887947,0.010250717,0.98358077
-0.014887947,0.010250717,0.9813842
-0.014399818,0.010250717,0.9811401
-0.014643882,0.009762588,0.9813842
-0.014887947,0.011226976,0.9818723
-0.014643882,0.010494782,0.9816282
-0.013423557,0.010494782,0.9818723
-0.014399818,0.010738847,0.98211634
-0.013911689,0.011226976,0.9813842
-0.0136676235,0.0136676235,0.9813842
-0.0136676235,0.013179493,0.98211634
-0.015132012,0.010982912,0.9857773
-0.014643882,0.011226976,0.984313
-0.014643882,0.010738847,0.98358077
-0.015132012,0.011226976,0.98358077
-0.015132012,0.010494782,0.98309267
-0.0136676235,0.010982912,0.9828485
-0.015132012,0.01195917,0.9828485
-0.015132012,0.011471041,0.98260444
-0.015132012,0.012203235,0.9813842
-0.013911689,0.01195917,0.97967577
-0.012691364,0.012447299,0.9801639
-0.014399818,0.011471041,0.9816282
-0.015132012,0.011471041,0.9813842
-0.015864205,0.011226976,0.97991973
-0.0165964,0.010738847,0.9818723
-0.015132012,0.010738847,0.9816282
-0.014399818,0.010738847,0.9823604
-0.015132012,0.010982912,0.9823604
-0.01562014,0.012447299,0.98358077
-0.015864205,0.0092744585,0.98211634
-0.015376076,0.008542264,0.9818723
-0.014155753,0.0092744585,0.9813842
-0.01562014,0.010006652,0.98211634
-0.014643882,0.010250717,0.98211634
-0.014155753,0.010494782,0.9833366
-0.014155753,0.010006652,0.98358077
-0.013911689,0.009030394,0.9852892
-0.014155753,0.009518524,0.984313
-0.013911689,0.009762588,0.9838248
-0.01562014,0.009518524,0.98260444
-0.01562014,0.010738847,0.9818723
-0.015132012,0.010250717,0.98211634
-0.014399818,0.010738847,0.9818723
-0.014155753,0.010006652,0.9811401
-0.014399818,0.009518524,0.9811401
-0.015376076,0.010006652,0.980896
-0.015376076,0.009762588,0.9813842
-0.015864205,0.008786329,0.98260444
-0.01610827,0.009518524,0.9838248
-0.014887947,0.011715106,0.984557
-0.014643882,0.012203235,0.9850451
-0.014643882,0.011226976,0.9833366
-0.01562014,0.010738847,0.9838248
-0.01562014,0.010982912,0.9833366
-0.014643882,0.011471041,0.98358077
-0.01562014,0.010738847,0.98358077
-0.015864205,0.010250717,0.9818723
-0.015132012,0.010006652,0.98309267
-0.014887947,0.010494782,0.9818723
-0.014155753,0.011226976,0.9828485
-0.01562014,0.010982912,0.9838248
-0.015376076,0.009762588,0.98260444
-0.015132012,0.012447299,0.9816282
-0.015376076,0.01195917,0.9818723
-0.014399818,0.010250717,0.98260444
-0.014887947,0.010250717,0.9823604
-0.014399818,0.011226976,0.98260444
-0.013911689,0.012447299,0.98358077
-0.014887947,0.012447299,0.98309267
-0.015864205,0.010494782,0.98309267
-0.01610827,0.009030394,0.984557
-0.01562014,0.008786329,0.9840689
-0.015132012,0.010250717,0.9840689
-0.015864205,0.010250717,0.9840689
-0.01562014,0.010982912,0.984557
-0.01562014,0.012447299,0.984557
-0.015132012,0.012447299,0.98358077
-0.015376076,0.010738847,0.9823604
-0.01562014,0.010006652,0.9816282
-0.015864205,0.011471041,0.9784554
-0.01610827,0.010006652,0.97967577
-0.016352335,0.010250717,0.9801639
-0.01562014,0.008786329,0.9816282
-0.016352335,0.009518524,0.9823604
-0.016352335,0.0092744585,0.98260444
-0.014155753,0.009762588,0.9833366
-0.014155753,0.010006652,0.98309267
-0.014155753,0.0092744585,0.984557
-0.015376076,0.008786329,0.9850451
-0.016840464,0.010250717,0.984313
-0.017084528,0.010006652,0.9828485
-0.015864205,0.008786329,0.9823604
-0.014155753,0.009518524,0.9818723
-0.0136676235,0.010982912,0.98260444
-0.014155753,0.010738847,0.98211634
-0.014399818,0.010738847,0.98260444
-0.014887947,0.010250717,0.9818723
-0.014887947,0.010250717,0.98358077
-0.014887947,0.009030394,0.98309267
-0.015376076,0.009762588,0.98260444
-0.014643882,0.009518524,0.9823604
-0.014399818,0.009518524,0.98260444
-0.015132012,0.009030394,0.9828485
-0.014887947,0.009518524,0.98211634
-0.015132012,0.009762588,0.9813842
-0.01562014,0.010982912,0.98358077
-0.015376076,0.010738847,0.9838248
-0.015132012,0.010738847,0.9828485
-0.014887947,0.009030394,0.98358077
-0.014643882,0.0082982,0.98309267
-0.013423557,0.010738847,0.9833366
-0.014155753,0.01195917,0.9833366
-0.013911689,0.012691364,0.9852892
-0.0136676235,0.011471041,0.9840689
-0.013423557,0.010250717,0.98358077
-0.014399818,0.010250717,0.9816282
-0.014887947,0.010006652,0.9818723
-0.015132012,0.010738847,0.98211634
-0.015864205,0.011471041,0.9811401
-0.01562014,0.010250717,0.9816282
-0.014399818,0.010982912,0.9811401
-0.015132012,0.010006652,0.9804079
-0.015376076,0.010494782,0.9813842
-0.014887947,0.010982912,0.9818723
-0.015132012,0.011226976,0.98211634
-0.014887947,0.010982912,0.98358077
-0.014887947,0.01195917,0.9840689
-0.015132012,0.01195917,0.98260444
-0.015132012,0.011226976,0.98358077
-0.014887947,0.010982912,0.984313
-0.014399818,0.010006652,0.98602146
-0.013911689,0.010494782,0.9857773
-0.013911689,0.011471041,0.9852892
-0.014399818,0.01195917,0.9840689
-0.01610827,0.010738847,0.9818723
-0.0165964,0.009518524,0.98260444
-0.01610827,0.011226976,0.98211634
-0.015864205,0.011715106,0.98309267
-0.015864205,0.012203235,0.9823604
-0.015376076,0.010494782,0.9818723
-0.01562014,0.009762588,0.98211634
-0.014887947,0.011471041,0.9833366
-0.0136676235,0.01195917,0.9828485
-0.014643882,0.011715106,0.980896
-0.014887947,0.012935429,0.9823604
-0.014643882,0.012935429,0.9823604
-0.014155753,0.011471041,0.984557
-0.014643882,0.010494782,0.9857773
-0.014155753,0.009762588,0.98309267
-0.014399818,0.010006652,0.9823604
-0.014399818,0.010494782,0.9838248
-0.0136676235,0.009762588,0.9833366
-0.0136676235,0.010982912,0.9818723
-0.015132012,0.010494782,0.9816282
-0.015376076,0.009762588,0.98260444
-0.014887947,0.010250717,0.9828485
-0.014643882,0.011226976,0.9816282
-0.012935429,0.010494782,0.9823604
-0.012935429,0.010250717,0.9828485
-0.014887947,0.010494782,0.9818723
-0.014887947,0.009518524,0.9813842
-0.014155753,0.009030394,0.9816282
-0.013179493,0.010982912,0.9848011
-0.0136676235,0.01195917,0.984313
-0.014887947,0.010494782,0.98553324
-0.015376076,0.010494782,0.984557
-0.0136676235,0.009762588,0.9828485
-0.013911689,0.010006652,0.9838248
-0.013423557,0.010250717,0.9828485
-0.013911689,0.009762588,0.9833366
-0.014399818,0.011226976,0.98309267
-0.013911689,0.011226976,0.98211634
-0.0136676235,0.011226976,0.9823604
-0.013911689,0.010982912,0.9816282
-0.013423557,0.011226976,0.98211634
-0.013423557,0.010982912,0.9818723
-0.014643882,0.011715106,0.98211634
-0.015864205,0.011226976,0.9813842
-0.015864205,0.010982912,0.98211634
-0.014887947,0.009518524,0.9848011
-0.015132012,0.009518524,0.9838248
-0.014643882,0.008542264,0.98358077
-0.015864205,0.010738847,0.9848011
-0.01610827,0.010494782,0.9840689
-0.014887947,0.011715106,0.9840689
-0.01562014,0.011715106,0.98260444
-0.015864205,0.011715106,0.9823604
-0.015376076,0.012447299,0.9828485
-0.015132012,0.012691364,0.9833366
-0.0136676235,0.010738847,0.9811401
-0.014643882,0.010738847,0.9813842
-0.014887947,0.011226976,0.9813842
-0.015132012,0.012447299,0.9816282
-0.015376076,0.011226976,0.9828485
-0.015132012,0.011226976,0.9833366
-0.015132012,0.010494782,0.9840689
-0.01562014,0.011226976,0.9828485
-0.014643882,0.010006652,0.9833366
-0.014887947,0.008786329,0.9833366
-0.01562014,0.008542264,0.9816282
-0.015132012,0.009518524,0.9813842
-0.015376076,0.009518524,0.9813842
-0.015376076,0.009762588,0.9828485
-0.01562014,0.011226976,0.98358077
-0.016352335,0.010982912,0.9838248
-0.01562014,0.01195917,0.98260444
-0.015376076,0.011471041,0.98260444
-0.014643882,0.011715106,0.9833366
-0.015376076,0.010982912,0.9833366
-0.016352335,0.009762588,0.98309267
-0.01610827,0.010738847,0.98211634
-0.015864205,0.010982912,0.98211634
-0.01562014,0.011471041,0.9838248
-0.013423557,0.011226976,0.98309267
-0.014155753,0.010982912,0.9818723
-0.014643882,0.010006652,0.9823604
-0.015132012,0.010738847,0.98260444
-0.015132012,0.011471041,0.98309267
-0.015376076,0.011471041,0.9823604
-0.014887947,0.010982912,0.9833366
-0.01610827,0.011226976,0.98260444
-0.015864205,0.011471041,0.98309267
-0.01562014,0.010494782,0.9840689
-0.014887947,0.010494782,0.9833366
-0.015132012,0.010982912,0.98358077
-0.01562014,0.009762588,0.98211634
-0.014887947,0.010494782,0.9823604
-0.015132012,0.010494782,0.98211634
-0.015132012,0.0092744585,0.9840689
-0.01610827,0.009030394,0.98358077
-0.015864205,0.009030394,0.9828485
-0.014643882,0.009030394,0.9818723
-0.015376076,0.0092744585,0.9828485
-0.015864205,0.010250717,0.98211634
-0.015864205,0.010006652,0.98211634
-0.015376076,0.009518524,0.98260444
-0.015132012,0.009762588,0.9811401
-0.015376076,0.010250717,0.9816282
-0.014399818,0.010250717,0.9823604
-0.0136676235,0.009518524,0.98211634
-0.014643882,0.009762588,0.9818723
-0.015864205,0.010738847,0.9828485
-0.01562014,0.011226976,0.9833366
-0.014887947,0.010494782,0.9840689
-0.016352335,0.009518524,0.98309267
-0.015376076,0.010250717,0.98260444
-0.014643882,0.011471041,0.9838248
-0.013911689,0.011471041,0.9848011
-0.015132012,0.011715106,0.9823604
-0.014399818,0.01195917,0.98309267
-0.014155753,0.008786329,0.9828485
-0.014643882,0.010250717,0.9833366
-0.014643882,0.010738847,0.9833366
-0.015132012,0.010494782,0.9818723
-0.014155753,0.010006652,0.9828485
-0.014643882,0.011226976,0.98260444
-0.015864205,0.011715106,0.9818723
-0.01610827,0.012203235,0.980652
-0.015864205,0.011226976,0.9823604
-0.017084528,0.011471041,0.98309267
-0.016840464,0.012203235,0.9823604
-0.017328594,0.011226976,0.9813842
-0.016840464,0.010494782,0.9813842
-0.016352335,0.010982912,0.9816282
-0.014887947,0.010738847,0.9818723
-0.01562014,0.010250717,0.980896
-0.014643882,0.0092744585,0.980896
-0.015132012,0.010006652,0.980652
-0.015376076,0.010982912,0.980896
-0.014643882,0.010738847,0.9811401
-0.013911689,0.010006652,0.9813842
-0.013911689,0.010494782,0.98211634
-0.015132012,0.009762588,0.98211634
-0.014399818,0.0092744585,0.98260444
-0.015376076,0.010250717,0.9816282
-0.01562014,0.010738847,0.9818723
-0.01610827,0.010494782,0.98260444
-0.016352335,0.010494782,0.9833366
-0.01562014,0.011471041,0.984313
-0.015132012,0.010738847,0.9828485
-0.014887947,0.010250717,0.98358077
-0.015376076,0.010250717,0.9838248
-0.015132012,0.012203235,0.9848011
-0.014643882,0.011715106,0.9838248
-0.0136676235,0.010494782,0.9823604
-0.0136676235,0.011226976,0.98260444
-0.014155753,0.011715106,0.9823604
-0.014399818,0.010006652,0.98358077
-0.014887947,0.009762588,0.984557
-0.015376076,0.0092744585,0.9833366
-0.013423557,0.011226976,0.9840689
-0.013179493,0.010738847,0.984313
-0.015376076,0.010738847,0.9818723
-0.014887947,0.010494782,0.9813842
-0.013423557,0.010250717,0.9828485
-0.0136676235,0.0092744585,0.98260444
-0.015132012,0.0092744585,0.9816282
-0.01610827,0.010738847,0.9816282
-0.01562014,0.010738847,0.9828485
-0.015132012,0.010982912,0.9816282
-0.014887947,0.010738847,0.9828485
-0.014887947,0.010982912,0.98309267
-0.015132012,0.009762588,0.9823604
-0.014155753,0.008786329,0.9852892
-0.014887947,0.0092744585,0.9848011
-0.014887947,0.010738847,0.984557
-0.014643882,0.010006652,0.98358077
-0.01562014,0.010006652,0.9811401
-0.014887947,0.010006652,0.98309267
-0.013911689,0.010250717,0.98358077
-0.013423557,0.0092744585,0.9818723
-0.013423557,0.008786329,0.9816282
-0.014155753,0.010250717,0.98211634
-0.015376076,0.010738847,0.9811401
-0.015376076,0.011226976,0.98211634
-0.01562014,0.011226976,0.9816282
-0.01610827,0.010494782,0.980652
-0.015376076,0.010982912,0.9818723
-0.01562014,0.011471041,0.98309267
-0.015132012,0.01195917,0.9840689
-0.01562014,0.009762588,0.97479445
-0.017084528,0.010006652,0.9520964
-0.02391834,0.014155753,0.9003546
-0.022942081,0.014643882,0.91133755
-0.019281112,0.009518524,0.94062537
-0.010006652,9.762588E-4,1.01116
-0.00781007,0.007566006,1.0502104
-0.008786329,0.013423557,1.0541154
-0.010250717,0.020989563,1.0448409
-0.010982912,0.019281112,1.0360546
-0.012203235,0.011226976,1.0155532
-0.013179493,0.0051253587,0.98211634
-0.0136676235,0.0046372293,0.96503186
-0.017084528,0.006345682,0.9311068
-0.018792981,0.007321941,0.92280865
-0.018548917,0.008786329,0.93232715
-0.01610827,0.010494782,0.9638115
-0.013911689,0.010006652,0.9833366
-0.010494782,0.008542264,1.0150651
-0.0092744585,0.008786329,1.0250717
-0.009518524,0.012691364,1.0309293
-0.009762588,0.012447299,1.0272683
-0.010006652,0.011715106,1.021899
-0.010494782,0.010494782,1.0074991
-0.010738847,0.010250717,0.99749243
-0.013179493,0.010738847,0.9743063
-0.014887947,0.009762588,0.9574658
-0.015132012,0.009762588,0.95331675
-0.015864205,0.011715106,0.9550252
-0.01610827,0.01195917,0.96576405
-0.015864205,0.011471041,0.9743063
-0.012935429,0.010494782,0.98797387
-0.011226976,0.010494782,0.99456364
-0.011471041,0.010738847,1.00335
-0.012447299,0.010250717,1.0009093
-0.012691364,0.010006652,0.99773645
-0.011471041,0.0092744585,0.9894383
-0.012935429,0.008786329,0.9840689
-0.014399818,0.009762588,0.9779672
-0.015132012,0.009030394,0.9740622
-0.015376076,0.009030394,0.9735741
-0.015132012,0.010494782,0.97528255
-0.013911689,0.011226976,0.9765029
-0.013179493,0.010494782,0.9801639
-0.013179493,0.009762588,0.98553324
-0.013423557,0.010250717,0.9889502
-0.014399818,0.011471041,0.99090266
-0.014155753,0.010738847,0.99114674
-0.014155753,0.009518524,0.988462
-0.014155753,0.0082982,0.9838248
-0.015376076,0.0070778765,0.9779672
-0.015864205,0.0065897466,0.9750385
-0.015376076,0.007321941,0.96796066
-0.015864205,0.00781007,0.9667403
-0.016352335,0.009030394,0.9672284
-0.01562014,0.008542264,0.96796066
-0.013423557,0.010006652,0.97552663
-0.014155753,0.010494782,0.9811401
-0.013423557,0.010006652,0.9840689
-0.015132012,0.010006652,0.98797387
-0.015132012,0.009518524,0.9894383
-0.013911689,0.009762588,0.9894383
-0.014155753,0.009762588,0.9862654
-0.014155753,0.010250717,0.984313
-0.015376076,0.009030394,0.97967577
-0.015132012,0.009518524,0.97869945
-0.014643882,0.010494782,0.976991
-0.014399818,0.012203235,0.9772351
-0.014155753,0.011471041,0.9772351
-0.014643882,0.010738847,0.97991973
-0.013911689,0.01195917,0.9811401
-0.013911689,0.013423557,0.98602146
-0.014155753,0.0136676235,0.9891942
-0.014643882,0.01195917,0.98992646
-0.014887947,0.010494782,0.9891942
-0.0136676235,0.013423557,0.9867535
-0.013911689,0.014155753,0.98602146
-0.014155753,0.012935429,0.9828485
-0.014643882,0.012691364,0.9816282
-0.013911689,0.012691364,0.9774791
-0.014643882,0.013423557,0.9784554
-0.014399818,0.0136676235,0.97869945
-0.014643882,0.01195917,0.9818723
-0.014887947,0.012203235,0.9818723
-0.01610827,0.011715106,0.98260444
-0.015864205,0.012203235,0.9828485
-0.015864205,0.012203235,0.9833366
-0.015376076,0.011715106,0.984313
-0.015376076,0.010494782,0.9848011
-0.015376076,0.010738847,0.9833366
-0.01562014,0.011471041,0.98309267
-0.0165964,0.010982912,0.98211634
-0.015864205,0.011471041,0.98211634
-0.014399818,0.0092744585,0.9823604
-0.014887947,0.0092744585,0.98211634
-0.014399818,0.009518524,0.98260444
-0.014887947,0.008786329,0.9823604
-0.014643882,0.008542264,0.98211634
-0.014399818,0.0092744585,0.9818723
-0.015132012,0.0092744585,0.9816282
-0.015132012,0.009030394,0.9816282
