-0.014155753,0.009518524,0.9838248
-0.013911689,0.010250717,0.9828485
-0.014155753,0.010738847,0.9828485
-0.014643882,0.010494782,0.98358077
-0.01610827,0.009518524,0.98358077
-0.015376076,0.011226976,0.9823604
-0.014155753,0.012203235,0.98211634
-0.014399818,0.01195917,0.98309267
-0.014887947,0.01195917,0.9823604
-0.014887947,0.01195917,0.9823604
-0.013911689,0.01195917,0.9818723
-0.0136676235,0.01195917,0.98260444
-0.014643882,0.012691364,0.984313
-0.015132012,0.011715106,0.9838248
-0.01610827,0.011471041,0.98358077
-0.01610827,0.012203235,0.9850451
-0.01610827,0.01195917,0.9848011
-0.017084528,0.012447299,0.9867535
-0.016840464,0.011715106,0.9848011
-0.016840464,0.011471041,0.984557
-0.016840464,0.010494782,0.9823604
-0.016352335,0.009762588,0.98211634
-0.01562014,0.009762588,0.98358077
-0.014887947,0.011715106,0.9818723
-0.014887947,0.012203235,0.9813842
-0.015132012,0.011471041,0.980652
-0.01562014,0.011471041,0.97991973
-0.016352335,0.011226976,0.9804079
-0.017084528,0.011226976,0.9818723
-0.0165964,0.010006652,0.9811401
-0.015864205,0.010982912,0.98211634
-0.015376076,0.011226976,0.9840689
-0.014887947,0.010006652,0.98309267
-0.015864205,0.0092744585,0.9850451
-0.015864205,0.009762588,0.984313
-0.016840464,0.010494782,0.98211634
-0.01562014,0.010494782,0.9833366
-0.01562014,0.010494782,0.9828485
-0.01610827,0.010006652,0.9813842
-0.01610827,0.010494782,0.97918755
-0.014887947,0.010982912,0.97869945
-0.01610827,0.010494782,0.9779672
-0.016352335,0.010250717,0.9794316
-0.015132012,0.009030394,0.9794316
-0.015132012,0.008542264,0.97869945
-0.014399818,0.010250717,0.97967577
-0.015132012,0.009030394,0.98260444
-0.015376076,0.0082982,0.9823604
-0.014887947,0.007321941,0.9804079
-0.014887947,0.008542264,0.9828485
-0.015132012,0.008786329,0.9848011
-0.014643882,0.00781007,0.98553324
-0.015132012,0.00781007,0.9840689
-0.014887947,0.009030394,0.9833366
-0.014887947,0.009030394,0.98211634
-0.015376076,0.009030394,0.9813842
-0.015132012,0.010006652,0.984313
-0.014155753,0.010250717,0.98553324
-0.0136676235,0.008786329,0.9828485
-0.013423557,0.009762588,0.9804079
-0.013179493,0.011715106,0.9804079
-0.014643882,0.012691364,0.9813842
-0.0136676235,0.01195917,0.9828485
-0.011226976,0.0092744585,0.98553324
-0.013179493,0.008054135,0.9850451
-0.013911689,0.009518524,0.9833366
-0.012447299,0.011471041,0.9816282
-0.013179493,0.01195917,0.9823604
-0.013423557,0.013423557,0.98602146
-0.012691364,0.01195917,0.98748577
-0.012691364,0.011715106,0.98772985
-0.0136676235,0.01195917,0.984557
-0.014399818,0.013179493,0.98358077
-0.013179493,0.012935429,0.98309267
-0.012203235,0.011715106,0.9850451
-0.012203235,0.011471041,0.9852892
-0.012203235,0.012203235,0.984313
-0.01195917,0.013179493,0.980896
-0.013179493,0.013423557,0.9801639
-0.015132012,0.012935429,0.9782113
-0.015376076,0.013179493,0.9804079
-0.014887947,0.013911689,0.9852892
-0.014643882,0.011226976,0.98358077
-0.014887947,0.011471041,0.9833366
-0.015376076,0.01195917,0.9828485
-0.015376076,0.010494782,0.98260444
-0.014887947,0.010250717,0.980896
-0.016352335,0.010494782,0.9833366
-0.016352335,0.010250717,0.984313
-0.015132012,0.010738847,0.9833366
-0.014643882,0.0092744585,0.9828485
-0.014887947,0.010006652,0.98260444
-0.01562014,0.010738847,0.9823604
-0.015376076,0.011715106,0.9823604
-0.015132012,0.011715106,0.9823604
-0.015376076,0.011471041,0.9811401
-0.01562014,0.010250717,0.980652
-0.015376076,0.008542264,0.97991973
-0.01562014,0.010006652,0.9801639
-0.015864205,0.009518524,0.9816282
-0.016352335,0.008542264,0.9833366
-0.018060789,0.008542264,0.9823604
-0.017084528,0.009030394,0.9840689
-0.017816724,0.008786329,0.98260444
-0.016840464,0.009030394,0.9818723
-0.017572658,0.009518524,0.98309267
-0.016840464,0.009518524,0.984313
-0.017572658,0.010006652,0.98358077
-0.017572658,0.010494782,0.9823604
-0.017328594,0.010250717,0.9813842
-0.017084528,0.010250717,0.9801639
-0.017328594,0.010494782,0.97967577
-0.016840464,0.010250717,0.9816282
-0.017328594,0.010494782,0.98260444
-0.017328594,0.009762588,0.98260444
-0.017084528,0.009762588,0.98211634
-0.0165964,0.010738847,0.9828485
-0.016352335,0.010738847,0.984557
-0.01562014,0.011471041,0.98358077
-0.014643882,0.01195917,0.98211634
-0.01610827,0.010494782,0.984313
-0.014887947,0.011471041,0.9840689
-0.014399818,0.011471041,0.9840689
-0.01562014,0.010250717,0.9833366
-0.015376076,0.010006652,0.9838248
-0.0136676235,0.008786329,0.9823604
-0.0136676235,0.008786329,0.9828485
-0.013423557,0.010738847,0.9818723
-0.014155753,0.009518524,0.98309267
-0.013911689,0.010006652,0.98211634
-0.0136676235,0.010006652,0.9840689
-0.013911689,0.010494782,0.9833366
-0.014155753,0.010250717,0.9811401
-0.013423557,0.009762588,0.9816282
-0.0136676235,0.0092744585,0.9816282
-0.012935429,0.008542264,0.980652
-0.0136676235,0.008054135,0.9811401
-0.013423557,0.0092744585,0.9838248
-0.0136676235,0.008542264,0.984313
-0.013911689,0.008542264,0.9838248
-0.0136676235,0.007566006,0.9838248
-0.014399818,0.00781007,0.98309267
-0.014399818,0.008054135,0.9833366
-0.014399818,0.009762588,0.9840689
-0.013911689,0.009762588,0.9833366
-0.012935429,0.009518524,0.9818723
-0.014155753,0.011226976,0.9811401
-0.014399818,0.011715106,0.9813842
-0.014155753,0.010006652,0.9818723
-0.014643882,0.010494782,0.9818723
-0.014643882,0.010006652,0.9818723
-0.01562014,0.011226976,0.980652
-0.01562014,0.012203235,0.9813842
-0.015376076,0.011226976,0.98358077
-0.015132012,0.011715106,0.9828485
-0.01610827,0.010982912,0.98309267
-0.01610827,0.012447299,0.98211634
-0.01610827,0.012691364,0.98211634
-0.01562014,0.011715106,0.9833366
-0.015376076,0.012203235,0.9838248
-0.015864205,0.013179493,0.9840689
-0.014399818,0.012935429,0.9833366
-0.0136676235,0.012691364,0.9828485
-0.015132012,0.011471041,0.9838248
-0.014399818,0.011471041,0.98309267
-0.014399818,0.011715106,0.98260444
-0.015864205,0.011471041,0.9840689
-0.015864205,0.012447299,0.98358077
-0.015376076,0.013911689,0.9828485
-0.014887947,0.014399818,0.984557
-0.015132012,0.014155753,0.98309267
-0.01610827,0.014155753,0.9840689
-0.015376076,0.014155753,0.98358077
-0.017084528,0.011226976,0.9833366
-0.014887947,0.011226976,0.9833366
-0.01562014,0.011471041,0.9840689
-0.01562014,0.011226976,0.9840689
-0.015864205,0.010982912,0.9850451
-0.015376076,0.010738847,0.98553324
-0.014887947,0.009518524,0.9852892
-0.015864205,0.0092744585,0.984557
-0.01562014,0.009762588,0.98260444
-0.01562014,0.0092744585,0.98211634
-0.015376076,0.008786329,0.98211634
-0.014643882,0.009030394,0.9828485
-0.014399818,0.010006652,0.9823604
-0.014887947,0.010982912,0.9816282
-0.014887947,0.008786329,0.9813842
-0.014155753,0.008542264,0.9818723
-0.014643882,0.008054135,0.9811401
-0.015132012,0.009518524,0.9818723
-0.015376076,0.00781007,0.98260444
-0.01610827,0.0068338118,0.9838248
-0.01610827,0.0068338118,0.9838248
-0.01562014,0.008542264,0.9813842
-0.015132012,0.008786329,0.98260444
-0.014643882,0.0070778765,0.98358077
-0.014399818,0.008786329,0.9838248
-0.014399818,0.008542264,0.9828485
-0.015376076,0.007321941,0.9833366
-0.015376076,0.0082982,0.9833366
-0.01610827,0.009762588,0.98358077
-0.014887947,0.010738847,0.98260444
-0.014887947,0.010982912,0.9813842
-0.013911689,0.008786329,0.98211634
-0.013423557,0.0082982,0.9818723
-0.014643882,0.008542264,0.9804079
-0.014887947,0.008542264,0.9811401
-0.014643882,0.008542264,0.98260444
-0.014399818,0.010250717,0.98309267
-0.013911689,0.011226976,0.9816282
-0.015864205,0.010982912,0.9828485
-0.01610827,0.011471041,0.984557
-0.016352335,0.011471041,0.984313
-0.014887947,0.010250717,0.98309267
-0.01610827,0.010494782,0.9828485
-0.015132012,0.010738847,0.9838248
-0.015132012,0.011471041,0.9840689
-0.015132012,0.011226976,0.9838248
-0.01610827,0.010738847,0.9848011
-0.013179493,0.010738847,0.9833366
-0.013179493,0.010006652,0.9838248
-0.014643882,0.009762588,0.984557
-0.014887947,0.010250717,0.9840689
-0.015132012,0.010006652,0.98309267
-0.016352335,0.010494782,0.9833366
-0.01610827,0.010982912,0.98358077
-0.016352335,0.010494782,0.9823604
-0.016352335,0.010738847,0.98260444
-0.01610827,0.011226976,0.98358077
-0.015864205,0.01195917,0.98211634
-0.015864205,0.010738847,0.9813842
-0.01562014,0.009518524,0.9833366
-0.015376076,0.010006652,0.98260444
-0.01562014,0.009518524,0.9828485
-0.015864205,0.009518524,0.9828485
-0.016352335,0.010006652,0.9828485
-0.014643882,0.009518524,0.98211634
-0.015132012,0.010494782,0.98309267
-0.015132012,0.010982912,0.9823604
-0.01562014,0.011471041,0.9818723
-0.015376076,0.01195917,0.9813842
-0.01562014,0.01195917,0.98211634
-0.014887947,0.010738847,0.98260444
-0.014155753,0.010006652,0.9823604
-0.014643882,0.010494782,0.9816282
-0.014155753,0.010982912,0.9813842
-0.013911689,0.010250717,0.9813842
-0.014155753,0.010006652,0.9828485
-0.014155753,0.009518524,0.984313
-0.015132012,0.009518524,0.98358077
-0.014643882,0.009518524,0.98358077
-0.013423557,0.009518524,0.9848011
-0.014887947,0.01195917,0.984313
-0.015132012,0.011715106,0.98358077
-0.013911689,0.010982912,0.9833366
-0.013423557,0.011226976,0.98211634
-0.013911689,0.012447299,0.9823604
-0.014887947,0.012935429,0.9823604
-0.014399818,0.013911689,0.98309267
-0.013179493,0.01195917,0.9828485
-0.0136676235,0.01195917,0.9816282
-0.014887947,0.011715106,0.9823604
-0.013423557,0.01195917,0.98309267
-0.0136676235,0.011715106,0.9818723
-0.014643882,0.010982912,0.9833366
-0.015132012,0.011715106,0.9852892
-0.015864205,0.01195917,0.984313
-0.014155753,0.010494782,0.9848011
-0.015132012,0.010494782,0.9848011
-0.01562014,0.009762588,0.9838248
-0.014643882,0.010494782,0.98260444
-0.014399818,0.009762588,0.98260444
-0.014887947,0.010250717,0.980652
-0.015376076,0.010982912,0.9813842
-0.015132012,0.011226976,0.9818723
-0.015864205,0.010738847,0.98211634
-0.016352335,0.010250717,0.98211634
-0.016840464,0.010250717,0.9833366
-0.01562014,0.010738847,0.9848011
-0.015376076,0.010982912,0.9848011
-0.014887947,0.0092744585,0.98260444
-0.014643882,0.008786329,0.98260444
-0.014399818,0.00781007,0.98211634
-0.016352335,0.008542264,0.9838248
-0.0165964,0.009518524,0.98358077
-0.016352335,0.009030394,0.9813842
-0.016840464,0.008786329,0.9816282
-0.01610827,0.009518524,0.9801639
-0.01562014,0.008786329,0.97991973
-0.01562014,0.008786329,0.980652
-0.01562014,0.010494782,0.980652
-0.015132012,0.010006652,0.9811401
-0.015864205,0.010006652,0.9804079
-0.01610827,0.009762588,0.980896
-0.015376076,0.009030394,0.9811401
-0.014887947,0.010250717,0.9823604
-0.015864205,0.011715106,0.98260444
-0.015864205,0.012447299,0.98260444
-0.015376076,0.012203235,0.98260444
-0.01562014,0.010982912,0.98358077
-0.014887947,0.010494782,0.98211634
-0.014399818,0.010982912,0.9818723
-0.013911689,0.010982912,0.9828485
-0.015132012,0.010982912,0.98309267
-0.015376076,0.010494782,0.9833366
-0.01562014,0.01195917,0.98211634
-0.014887947,0.01195917,0.98309267
-0.015376076,0.011715106,0.9816282
-0.015376076,0.012447299,0.9813842
-0.015132012,0.012447299,0.9818723
-0.014643882,0.011715106,0.9818723
-0.015376076,0.011715106,0.9828485
-0.015132012,0.011471041,0.98309267
-0.014887947,0.012935429,0.98358077
-0.014643882,0.0136676235,0.98358077
-0.014155753,0.013423557,0.9848011
-0.012691364,0.011226976,0.984313
-0.012935429,0.010738847,0.98553324
-0.014887947,0.012203235,0.9862654
-0.014399818,0.0136676235,0.98553324
-0.013911689,0.013423557,0.9848011
-0.013911689,0.01195917,0.9848011
-0.013423557,0.012203235,0.9833366
-0.013423557,0.010982912,0.9818723
-0.013911689,0.011471041,0.980896
-0.013911689,0.011226976,0.9801639
-0.014399818,0.011715106,0.9811401
-0.014887947,0.010982912,0.9818723
-0.014887947,0.010982912,0.9813842
-0.01562014,0.011471041,0.9833366
-0.015376076,0.011715106,0.9838248
-0.014399818,0.012203235,0.9848011
-0.013911689,0.011226976,0.98553324
-0.014643882,0.010982912,0.98309267
-0.015864205,0.008786329,0.9848011
-0.01610827,0.009762588,0.9848011
-0.014887947,0.010494782,0.98358077
-0.014399818,0.010006652,0.984313
-0.01562014,0.010006652,0.9828485
-0.014887947,0.009762588,0.98211634
-0.01562014,0.010006652,0.9816282
-0.014887947,0.009518524,0.9816282
-0.014887947,0.010006652,0.9813842
-0.015132012,0.010250717,0.980896
-0.015376076,0.010982912,0.9818723
-0.015376076,0.010250717,0.98260444
-0.01610827,0.0092744585,0.98211634
-0.0165964,0.009030394,0.9823604
-0.01562014,0.009518524,0.9816282
-0.016352335,0.011715106,0.98358077
-0.016840464,0.010738847,0.98260444
-0.017084528,0.009762588,0.9818723
-0.01562014,0.008542264,0.9840689
-0.015376076,0.0082982,0.9838248
-0.015864205,0.009518524,0.984313
-0.01562014,0.010494782,0.9848011
-0.0165964,0.010738847,0.98358077
-0.01610827,0.010494782,0.9823604
-0.01562014,0.010494782,0.98211634
-0.014399818,0.010982912,0.98260444
-0.015132012,0.011226976,0.9828485
-0.015376076,0.010982912,0.9828485
-0.01562014,0.0092744585,0.9833366
-0.015132012,0.009518524,0.98358077
-0.014887947,0.008786329,0.9816282
-0.01610827,0.009762588,0.98260444
-0.016840464,0.010494782,0.9833366
-0.016840464,0.010250717,0.980896
-0.015132012,0.009030394,0.9818723
-0.014155753,0.009518524,0.98358077
-0.014155753,0.009030394,0.9823604
-0.013423557,0.008542264,0.9833366
-0.013911689,0.008542264,0.9840689
-0.015132012,0.0092744585,0.984313
-0.0165964,0.010250717,0.984313
-0.01562014,0.008786329,0.9840689
-0.014887947,0.0092744585,0.9828485
-0.015132012,0.010250717,0.98309267
-0.01562014,0.010494782,0.98309267
-0.014887947,0.009762588,0.9840689
-0.014887947,0.013179493,0.98211634
-0.014155753,0.012935429,0.9833366
-0.015376076,0.010982912,0.9833366
-0.014887947,0.011226976,0.9828485
-0.014643882,0.011471041,0.98260444
-0.015864205,0.010982912,0.9816282
-0.0165964,0.010982912,0.9816282
-0.015864205,0.011715106,0.9811401
-0.015376076,0.012447299,0.98309267
-0.015376076,0.012447299,0.9828485
-0.015864205,0.009762588,0.98260444
-0.015376076,0.011226976,0.9833366
-0.01610827,0.009762588,0.984557
-0.014643882,0.011715106,0.98358077
-0.014155753,0.011471041,0.9828485
-0.014643882,0.011471041,0.98358077
-0.014643882,0.011471041,0.98358077
-0.014887947,0.010494782,0.98260444
-0.015376076,0.011226976,0.98260444
-0.014399818,0.010982912,0.9833366
-0.0136676235,0.012691364,0.9840689
-0.013423557,0.011715106,0.98358077
-0.013179493,0.011471041,0.9823604
-0.014887947,0.011471041,0.9823604
-0.015132012,0.01195917,0.9816282
-0.01562014,0.013423557,0.98358077
-0.015376076,0.012447299,0.98358077
-0.01562014,0.012447299,0.9840689
-0.01562014,0.01195917,0.9840689
-0.014887947,0.012203235,0.9840689
-0.014155753,0.011471041,0.98309267
-0.013911689,0.011471041,0.98309267
-0.013911689,0.011471041,0.9828485
-0.013179493,0.01195917,0.984313
-0.013423557,0.01195917,0.9848011
-0.014643882,0.01195917,0.984557
-0.015132012,0.010982912,0.9833366
-0.014399818,0.011226976,0.9833366
-0.014643882,0.011715106,0.984557
-0.014155753,0.011715106,0.984313
-0.013911689,0.012447299,0.984557
-0.014643882,0.01195917,0.984557
-0.014399818,0.011471041,0.9828485
-0.013423557,0.010006652,0.98211634
-0.0136676235,0.009518524,0.984313
-0.013911689,0.009030394,0.9838248
-0.015132012,0.010006652,0.984313
-0.015132012,0.010738847,0.984313
-0.014399818,0.0092744585,0.98260444
-0.014887947,0.010250717,0.980896
-0.015132012,0.010250717,0.98211634
-0.014887947,0.009518524,0.984313
-0.015376076,0.009518524,0.984313
-0.014155753,0.009518524,0.9833366
-0.014399818,0.0092744585,0.98211634
-0.014399818,0.009762588,0.9813842
-0.014643882,0.009518524,0.97991973
-0.014887947,0.009030394,0.97991973
-0.014887947,0.009030394,0.9818723
-0.015132012,0.010250717,0.9816282
-0.015376076,0.009762588,0.9813842
-0.015132012,0.010006652,0.98211634
-0.014155753,0.010250717,0.98260444
-0.015132012,0.0082982,0.9816282
-0.015376076,0.008786329,0.9828485
-0.015132012,0.008786329,0.98309267
-0.017084528,0.009030394,0.9828485
-0.017328594,0.008542264,0.9838248
-0.016840464,0.008542264,0.98309267
-0.014887947,0.009518524,0.9828485
-0.015864205,0.010738847,0.9852892
-0.015376076,0.010738847,0.9850451
-0.015376076,0.009762588,0.9818723
-0.015376076,0.010006652,0.9823604
-0.016352335,0.009762588,0.9816282
-0.0165964,0.010494782,0.9818723
-0.01610827,0.011471041,0.9833366
-0.01610827,0.01195917,0.9833366
-0.016352335,0.011715106,0.98309267
-0.017084528,0.011715106,0.9818723
-0.0165964,0.010982912,0.9816282
-0.015132012,0.010982912,0.9813842
-0.0165964,0.011471041,0.98211634
-0.01610827,0.010006652,0.9823604
-0.014643882,0.010494782,0.9840689
-0.01562014,0.010494782,0.9848011
-0.01562014,0.008786329,0.9850451
-0.014887947,0.009030394,0.984313
-0.014887947,0.009518524,0.9838248
-0.016352335,0.010494782,0.9840689
-0.01610827,0.011226976,0.9838248
-0.015864205,0.011715106,0.98358077
-0.015376076,0.01195917,0.9823604
-0.015376076,0.01195917,0.9818723
-0.01610827,0.011471041,0.98260444
-0.014887947,0.010494782,0.98211634
-0.013911689,0.011226976,0.9813842
-0.014643882,0.010738847,0.980896
-0.014643882,0.010250717,0.9804079
-0.014643882,0.010982912,0.9813842
-0.014399818,0.010006652,0.9828485
-0.014887947,0.009518524,0.9838248
-0.014887947,0.009030394,0.9823604
-0.014155753,0.010006652,0.9818723
-0.015376076,0.010250717,0.9828485
-0.014155753,0.010982912,0.98211634
-0.0136676235,0.011226976,0.9813842
-0.014399818,0.011226976,0.9801639
-0.014399818,0.011226976,0.9816282
-0.014155753,0.011226976,0.98211634
-0.014399818,0.011471041,0.9828485
-0.013911689,0.010982912,0.9833366
-0.012691364,0.011226976,0.98309267
-0.014643882,0.01195917,0.9818723
-0.015376076,0.011471041,0.9816282
-0.01610827,0.010982912,0.98260444
-0.015864205,0.011471041,0.9828485
-0.014887947,0.01195917,0.9811401
-0.014155753,0.010982912,0.984557
-0.014155753,0.010738847,0.9840689
-0.014643882,0.010494782,0.984313
-0.013423557,0.011226976,0.9840689
-0.014399818,0.012691364,0.9850451
-0.014399818,0.010982912,0.984313
-0.015132012,0.010494782,0.984313
-0.015132012,0.008786329,0.9823604
-0.015376076,0.008542264,0.9823604
-0.014399818,0.010738847,0.9823604
-0.014643882,0.010494782,0.9828485
-0.014399818,0.010006652,0.98358077
-0.014887947,0.0092744585,0.98260444
-0.015132012,0.008542264,0.9811401
-0.015132012,0.00781007,0.9818723
-0.013423557,0.0082982,0.9828485
-0.013423557,0.008542264,0.9840689
-0.014887947,0.010006652,0.9828485
-0.015376076,0.010738847,0.9823604
-0.015864205,0.010982912,0.9823604
-0.01562014,0.009518524,0.9840689
-0.01562014,0.009030394,0.9840689
-0.01562014,0.010738847,0.98358077
-0.015376076,0.010494782,0.98211634
-0.015864205,0.009762588,0.9804079
-0.0165964,0.010250717,0.9811401
-0.015864205,0.010982912,0.9811401
-0.015132012,0.010738847,0.9813842
-0.01610827,0.011471041,0.9813842
-0.0165964,0.011471041,0.98211634
-0.015376076,0.009518524,0.9816282
-0.014887947,0.009518524,0.9818723
-0.01562014,0.009030394,0.98211634
-0.016352335,0.010250717,0.9840689
-0.015864205,0.0092744585,0.984313
-0.017328594,0.008054135,0.984557
-0.017084528,0.010494782,0.984557
-0.017084528,0.010250717,0.9840689
-0.017084528,0.009518524,0.98358077
-0.016840464,0.009762588,0.9833366
-0.016352335,0.010738847,0.980896
-0.017084528,0.01195917,0.9816282
-0.015864205,0.012203235,0.9818723
-0.015376076,0.01195917,0.9804079
-0.015132012,0.011471041,0.980896
-0.014155753,0.010006652,0.9816282
-0.03270467,-7.321941E-4,0.8622806
-0.058819592,0.009762588,0.61138207
-0.068582185,0.083714195,0.76855975
-0.08493451,0.027823377,0.91377825
-0.025870858,-0.051253587,1.301597
-0.004881294,-0.07566006,1.3120918
-0.0014643882,-0.046616357,1.2461944
0.046860423,0.080297284,1.0829151
0.053450167,0.073707536,0.9491676
-0.0053694234,0.057599273,0.8156642
-0.031484347,0.008054135,0.81200325
-0.025626794,-0.019525176,0.83933854
-0.005613488,-0.029043699,0.92915434
-0.024162404,-0.017328594,0.9965161
-0.03270467,-0.014399818,1.0336139
-0.026358986,0.015376076,1.0926777
-0.016840464,0.030996215,1.093898
0.0026847117,0.038318157,1.0477698
0.005613488,0.021477694,0.9894383
0.0034169059,0.012935429,0.96698433
0.0,0.002440647,0.94550663
-0.0036609706,0.0017084529,0.9379406
-0.014155753,0.0082982,0.93623215
-0.014887947,0.010738847,0.96015054
-0.013423557,0.0136676235,0.980896
-0.008786329,0.014887947,1.0199463
-0.006345682,0.012691364,1.0384953
-0.0061016176,0.011226976,1.0362988
-0.010006652,0.011715106,1.0104278
-0.011471041,0.012447299,0.99480766
-0.014643882,0.01195917,0.96649617
-0.01562014,0.009518524,0.9496557
-0.015132012,0.0092744585,0.94770324
-0.014399818,0.010006652,0.9552693
-0.013423557,0.010738847,0.9638115
-0.011226976,0.010006652,0.9850451
-0.010494782,0.010982912,1.0006652
-0.010006652,0.012203235,1.00335
-0.011715106,0.010006652,1.00335
-0.012203235,0.009518524,0.99798054
-0.010250717,0.0082982,0.97918755
-0.014399818,0.007566006,0.96210307
-0.01610827,0.007566006,0.9574658
-0.01610827,0.0053694234,0.9564895
-0.015376076,0.0051253587,0.9625912
-0.013911689,0.007566006,0.97918755
-0.012203235,0.0070778765,0.99407554
-0.012203235,0.007321941,0.9987128
-0.01195917,0.006345682,1.0001771
-0.012447299,0.006345682,0.99749243
-0.012447299,0.008054135,0.98772985
-0.015132012,0.008542264,0.97577065
-0.015376076,0.0092744585,0.9706453
-0.0136676235,0.008786329,0.9682046
-0.013423557,0.009518524,0.97210974
-0.012203235,0.008054135,0.97577065
-0.012203235,0.0082982,0.9848011
-0.012203235,0.008786329,0.988218
-0.012203235,0.010738847,0.9889502
-0.011715106,0.010738847,0.98797387
-0.012935429,0.010250717,0.98699766
-0.015376076,0.010738847,0.98650956
-0.015132012,0.010738847,0.9867535
-0.014643882,0.010982912,0.9889502
-0.014887947,0.012203235,0.988218
-0.015132012,0.012935429,0.9867535
-0.015132012,0.011715106,0.984313
-0.014399818,0.011471041,0.98309267
-0.015376076,0.011715106,0.984313
-0.015376076,0.011471041,0.9833366
-0.015376076,0.012203235,0.98309267
-0.014887947,0.012691364,0.98748577
-0.01610827,0.013179493,0.9887061
-0.01610827,0.012447299,0.9857773
-0.015864205,0.011715106,0.98211634
-0.01610827,0.010738847,0.9801639
-0.01610827,0.011471041,0.9765029
-0.017084528,0.011226976,0.9745503
-0.017328594,0.010738847,0.97552663
-0.016840464,0.012203235,0.9779672
-0.017572658,0.012447299,0.980896
-0.018304853,0.010982912,0.98358077
-0.018060789,0.010494782,0.984313
-0.017572658,0.010738847,0.984313
-0.015864205,0.009762588,0.9818723
-0.016840464,0.009762588,0.980652
-0.01562014,0.010250717,0.9794316
-0.015376076,0.008542264,0.97967577
-0.01562014,0.007321941,0.9801639
-0.01562014,0.008542264,0.9794316
-0.01562014,0.00781007,0.97918755
-0.01562014,0.008054135,0.9777232
-0.01562014,0.007566006,0.9789435
-0.01562014,0.009518524,0.97991973
-0.015132012,0.010006652,0.98309267
-0.014887947,0.0070778765,0.98309267
-0.0136676235,0.00781007,0.984557
-0.013911689,0.0092744585,0.9838248
-0.014155753,0.010250717,0.98211634
-0.014155753,0.010006652,0.9828485
-0.014155753,0.010738847,0.98309267
-0.013179493,0.010494782,0.9823604
-0.013423557,0.010982912,0.9818723
-0.014399818,0.010982912,0.9816282
-0.014399818,0.012447299,0.980896
-0.015376076,0.011471041,0.984313
-0.015132012,0.010982912,0.98553324
-0.014399818,0.011715106,0.9852892
-0.0136676235,0.010494782,0.9838248
-0.0136676235,0.010494782,0.98358077
-0.013911689,0.01195917,0.9828485
-0.014399818,0.011715106,0.9818723
-0.014643882,0.01195917,0.9833366
-0.0136676235,0.012935429,0.98553324
-0.013423557,0.012691364,0.9852892
-0.014155753,0.012691364,0.9857773
-0.013911689,0.012691364,0.984313
-0.013423557,0.011715106,0.9840689
-0.014399818,0.01195917,0.9823604
-0.014643882,0.012935429,0.98211634
-0.014887947,0.012203235,0.98309267
-0.014887947,0.01195917,0.98309267
-0.013911689,0.011715106,0.9840689
-0.012935429,0.01195917,0.98309267
-0.012447299,0.011471041,0.9818723
-0.012203235,0.012203235,0.9813842
-0.012447299,0.012447299,0.9811401
-0.014399818,0.011226976,0.980896
-0.014399818,0.009762588,0.9811401
-0.012935429,0.009762588,0.9811401
-0.012447299,0.008786329,0.9833366
-0.012447299,0.0092744585,0.984557
-0.0136676235,0.0092744585,0.9867535
-0.012447299,0.008054135,0.98602146
-0.01195917,0.007566006,0.98553324
-0.013423557,0.008542264,0.98211634
-0.014155753,0.008542264,0.9811401
-0.013911689,0.007566006,0.98260444
-0.013911689,0.0082982,0.984557
-0.0136676235,0.008542264,0.984557
-0.012203235,0.0082982,0.98260444
-0.013179493,0.0082982,0.9811401
-0.014643882,0.009030394,0.9818723
-0.015864205,0.0092744585,0.9813842
-0.0165964,0.010006652,0.9816282
-0.016840464,0.010006652,0.9823604
-0.014399818,0.009518524,0.9818723
-0.015376076,0.009762588,0.9818723
-0.017816724,0.0092744585,0.9828485
-0.0165964,0.009518524,0.98260444
-0.014155753,0.011226976,0.9816282
-0.014887947,0.010250717,0.9828485
-0.015132012,0.010006652,0.9818723
-0.01610827,0.010738847,0.9838248
-0.016352335,0.010494782,0.9848011
-0.015376076,0.010982912,0.9857773
-0.01562014,0.009762588,0.98602146
-0.015864205,0.011226976,0.98602146
-0.015376076,0.012203235,0.9818723
-0.015864205,0.01195917,0.9813842
-0.016840464,0.01195917,0.9811401
-0.0165964,0.012935429,0.97991973
-0.017084528,0.013179493,0.9811401
-0.016352335,0.012935429,0.9828485
-0.016840464,0.013911689,0.9811401
-0.016352335,0.014155753,0.9813842
-0.016840464,0.013423557,0.9816282
-0.0165964,0.013423557,0.9833366
-0.01610827,0.012203235,0.9840689
-0.01610827,0.01195917,0.9818723
-0.015132012,0.012447299,0.98260444
-0.016352335,0.012203235,0.9848011
-0.0165964,0.012203235,0.984557
-0.015132012,0.01195917,0.98260444
-0.01610827,0.01195917,0.98358077
-0.01610827,0.012203235,0.9840689
-0.014399818,0.013179493,0.9838248
-0.013911689,0.0136676235,0.98358077
-0.014155753,0.012203235,0.9828485
-0.01562014,0.012203235,0.9818723
-0.015376076,0.012691364,0.980652
-0.01562014,0.01195917,0.9794316
-0.014887947,0.011226976,0.980896
-0.014643882,0.010982912,0.9828485
-0.01562014,0.010738847,0.9818723
-0.015376076,0.010006652,0.980896
-0.014643882,0.0082982,0.98211634
-0.01562014,0.0082982,0.9813842
-0.014155753,0.009030394,0.9816282
-0.014887947,0.010250717,0.9828485
-0.014643882,0.010494782,0.9828485
-0.014887947,0.0068338118,0.9823604
