-0.022209888,0.014155753,0.8996225
-0.02391834,0.015132012,0.8974259
-0.019037047,0.0065897466,0.9447745
-0.013911689,0.0021965823,0.98309267
-0.0068338118,0.002440647,1.0399598
-0.010006652,0.01195917,1.0509427
-0.012691364,0.017084528,1.0460613
-0.014887947,0.0165964,1.0272683
-0.013179493,0.009762588,1.0072551
-0.013179493,0.005857553,0.9962721
-0.01610827,0.0051253587,0.9674725
-0.018304853,0.0070778765,0.95185226
-0.020013304,0.010738847,0.92891026
-0.019281112,0.012203235,0.9267137
-0.018060789,0.011226976,0.94745916
-0.015376076,0.009518524,0.9850451
-0.013423557,0.009762588,1.0023737
-0.010250717,0.010250717,1.0282446
-0.009762588,0.010494782,1.0345902
-0.010250717,0.012691364,1.0365428
-0.01195917,0.0136676235,1.0272683
-0.012691364,0.012447299,1.0199463
-0.015132012,0.011226976,1.0011533
-0.015864205,0.010250717,0.97918755
-0.016840464,0.010250717,0.9686928
-0.017816724,0.011471041,0.9569777
-0.017816724,0.011471041,0.9564895
-0.016352335,0.011471041,0.9662522
-0.015376076,0.012203235,0.97991973
-0.01562014,0.01195917,0.98699766
-0.015132012,0.012203235,0.99749243
-0.014155753,0.012691364,0.99724835
-0.015864205,0.013423557,0.9916349
-0.017572658,0.012691364,0.97528255
-0.016840464,0.011471041,0.96576405
-0.0165964,0.010494782,0.9520964
-0.017084528,0.009518524,0.95038795
-0.017328594,0.008542264,0.95331675
-0.016840464,0.009518524,0.9623471
-0.015864205,0.009030394,0.9677165
-0.014155753,0.008542264,0.9818723
-0.014155753,0.010494782,0.98772985
-0.015132012,0.010982912,0.99749243
-0.015864205,0.008786329,1.0023737
-0.015376076,0.0082982,1.0023737
-0.015864205,0.00781007,0.99798054
-0.015132012,0.008542264,0.98699766
-0.01562014,0.008786329,0.9823604
-0.01562014,0.0082982,0.97186565
-0.015864205,0.009030394,0.9686928
-0.016840464,0.009030394,0.96796066
-0.016840464,0.010250717,0.97284186
-0.0165964,0.010250717,0.97552663
-0.016352335,0.010494782,0.98211634
-0.016352335,0.010006652,0.98602146
-0.015132012,0.010982912,0.99041456
-0.014643882,0.010250717,0.99139076
-0.014155753,0.009762588,0.9894383
-0.013179493,0.008542264,0.98602146
-0.014399818,0.0092744585,0.9833366
-0.01610827,0.009762588,0.9782113
-0.014643882,0.010250717,0.97479445
-0.014887947,0.011226976,0.97528255
-0.014399818,0.012203235,0.97625875
-0.014399818,0.012447299,0.9772351
-0.017328594,0.012691364,0.9789435
-0.015376076,0.012203235,0.9840689
-0.014643882,0.012447299,0.9840689
-0.013179493,0.011715106,0.98602146
-0.014155753,0.012203235,0.98748577
-0.014887947,0.012691364,0.988462
-0.014643882,0.01195917,0.98797387
-0.014887947,0.012203235,0.98699766
-0.015864205,0.011471041,0.98260444
-0.016352335,0.011715106,0.9801639
-0.016352335,0.011715106,0.97869945
-0.015132012,0.010738847,0.9774791
-0.01562014,0.009762588,0.97869945
-0.016840464,0.011715106,0.9801639
-0.017572658,0.010982912,0.98211634
-0.0165964,0.010982912,0.98358077
-0.01610827,0.010982912,0.984557
-0.01610827,0.010738847,0.9852892
-0.017084528,0.010494782,0.98553324
-0.01562014,0.010006652,0.9838248
-0.01610827,0.010006652,0.984557
-0.017328594,0.008542264,0.98309267
-0.016352335,0.009030394,0.9818723
-0.0165964,0.008786329,0.9801639
-0.015864205,0.010494782,0.9789435
-0.015376076,0.010250717,0.97967577
-0.015376076,0.010250717,0.9794316
-0.014643882,0.010006652,0.9811401
-0.015376076,0.010494782,0.98211634
-0.01610827,0.010250717,0.98309267
-0.016352335,0.010250717,0.98260444
-0.01562014,0.010494782,0.9816282
-0.016840464,0.010738847,0.9816282
-0.017084528,0.011471041,0.9813842
-0.015864205,0.011471041,0.980652
-0.014155753,0.011715106,0.9804079
-0.014643882,0.012203235,0.980652
-0.015864205,0.013179493,0.9804079
-0.016840464,0.013423557,0.9813842
-0.017084528,0.012203235,0.9833366
-0.018060789,0.012447299,0.9838248
-0.016840464,0.012447299,0.9838248
-0.0165964,0.012935429,0.98309267
-0.01562014,0.012935429,0.98358077
-0.014887947,0.012691364,0.98358077
-0.015132012,0.011226976,0.9850451
-0.015376076,0.010738847,0.98553324
-0.015864205,0.009030394,0.9840689
-0.016352335,0.010006652,0.9833366
-0.01610827,0.009030394,0.98260444
-0.0165964,0.010250717,0.98309267
-0.016840464,0.010006652,0.9823604
-0.0165964,0.011471041,0.980896
-0.01610827,0.011715106,0.9818723
-0.017084528,0.009518524,0.9813842
-0.017084528,0.010006652,0.9818723
-0.016840464,0.009518524,0.9818723
-0.01610827,0.0092744585,0.98211634
-0.016840464,0.0092744585,0.9823604
-0.016352335,0.0092744585,0.9828485
-0.016840464,0.009030394,0.98358077
-0.016840464,0.009030394,0.98309267
-0.015376076,0.0082982,0.9813842
-0.01562014,0.007566006,0.98260444
-0.014643882,0.0070778765,0.98309267
-0.013911689,0.007321941,0.9816282
-0.014399818,0.0082982,0.9818723
-0.013423557,0.008054135,0.9823604
-0.013911689,0.008786329,0.9833366
-0.012935429,0.009518524,0.9828485
-0.014399818,0.009518524,0.9813842
-0.014887947,0.011471041,0.98211634
-0.013423557,0.011226976,0.98309267
-0.013179493,0.010982912,0.9823604
-0.0136676235,0.010738847,0.98260444
-0.013911689,0.009518524,0.98211634
-0.014643882,0.010006652,0.9823604
-0.01610827,0.010006652,0.9818723
-0.014399818,0.010738847,0.98309267
-0.014643882,0.011226976,0.98309267
-0.014399818,0.009518524,0.9828485
-0.014643882,0.010250717,0.98309267
-0.013423557,0.010494782,0.9816282
-0.014643882,0.011226976,0.9823604
-0.015376076,0.010494782,0.9833366
-0.01610827,0.010738847,0.984557
-0.015376076,0.010494782,0.9848011
-0.014399818,0.010738847,0.9848011
-0.015376076,0.011471041,0.98358077
-0.014399818,0.012203235,0.98358077
-0.014643882,0.011471041,0.9840689
-0.014155753,0.010494782,0.9813842
-0.015132012,0.010982912,0.980896
-0.0165964,0.011471041,0.98358077
-0.017572658,0.011715106,0.984313
-0.0165964,0.010250717,0.9828485
-0.01610827,0.009518524,0.98211634
-0.015864205,0.010738847,0.98211634
-0.015376076,0.011226976,0.98211634
-0.015864205,0.011715106,0.98260444
-0.017816724,0.011715106,0.98553324
-0.018060789,0.011471041,0.9840689
-0.018548917,0.011226976,0.984557
-0.016840464,0.010250717,0.9838248
-0.017328594,0.009518524,0.98358077
-0.017328594,0.009518524,0.9813842
-0.016352335,0.010250717,0.98211634
-0.016352335,0.011715106,0.9823604
-0.016840464,0.010982912,0.9816282
-0.0165964,0.010494782,0.9818723
-0.016840464,0.009762588,0.98358077
-0.017328594,0.010250717,0.98211634
-0.0165964,0.010738847,0.9816282
-0.0165964,0.010738847,0.9828485
-0.016840464,0.010006652,0.98211634
-0.017572658,0.010006652,0.9828485
-0.017572658,0.010738847,0.9823604
-0.017816724,0.011226976,0.9818723
-0.018060789,0.011471041,0.9813842
-0.019281112,0.011226976,0.98211634
-0.017816724,0.010982912,0.9813842
-0.0165964,0.011715106,0.9811401
-0.015864205,0.010982912,0.980896
-0.01610827,0.009762588,0.9804079
-0.01562014,0.009030394,0.9813842
-0.015864205,0.009030394,0.9811401
-0.016840464,0.010006652,0.9804079
-0.01610827,0.010494782,0.9818723
-0.015132012,0.010250717,0.9840689
-0.01562014,0.009762588,0.9838248
-0.015864205,0.010006652,0.98260444
-0.015864205,0.010494782,0.9823604
-0.014887947,0.011471041,0.9816282
-0.01610827,0.01195917,0.984313
-0.0165964,0.011226976,0.9833366
-0.01562014,0.011226976,0.98358077
-0.014887947,0.010982912,0.98358077
-0.014643882,0.010982912,0.9833366
-0.014887947,0.011471041,0.9823604
-0.014887947,0.011226976,0.98309267
-0.015376076,0.010982912,0.9823604
-0.014643882,0.012203235,0.9813842
-0.015376076,0.011715106,0.9813842
-0.015864205,0.011715106,0.98211634
-0.01610827,0.010738847,0.9813842
-0.01610827,0.010250717,0.9811401
-0.016352335,0.009518524,0.9818723
-0.01610827,0.009518524,0.9818723
-0.01610827,0.008542264,0.9833366
-0.016840464,0.010006652,0.9838248
-0.016352335,0.010494782,0.9833366
-0.01562014,0.008054135,0.98260444
-0.015864205,0.0070778765,0.9828485
-0.01610827,0.009030394,0.984313
-0.01610827,0.008786329,0.984313
-0.01610827,0.010006652,0.98358077
-0.017084528,0.010494782,0.98309267
-0.01610827,0.009518524,0.98211634
-0.01562014,0.009030394,0.9811401
-0.01562014,0.00781007,0.9804079
-0.01562014,0.009762588,0.980896
-0.015864205,0.010006652,0.9811401
-0.01610827,0.010006652,0.98211634
-0.015864205,0.010494782,0.9828485
-0.0165964,0.010738847,0.9816282
-0.016840464,0.010250717,0.9813842
-0.017572658,0.010006652,0.9828485
-0.017084528,0.010006652,0.98309267
-0.0165964,0.009762588,0.9818723
-0.0165964,0.009762588,0.9816282
-0.0165964,0.010494782,0.9833366
-0.016352335,0.010982912,0.9833366
-0.015864205,0.010738847,0.98211634
-0.014643882,0.010738847,0.98260444
-0.01610827,0.010982912,0.9816282
-0.01610827,0.009518524,0.98309267
-0.017084528,0.0092744585,0.98358077
-0.017084528,0.010494782,0.98309267
-0.016352335,0.011226976,0.98358077
-0.014887947,0.010250717,0.9840689
-0.016352335,0.011226976,0.9840689
-0.0165964,0.011715106,0.9833366
-0.015864205,0.010982912,0.98260444
-0.016352335,0.01195917,0.98309267
-0.0165964,0.012935429,0.9833366
-0.015864205,0.011471041,0.9833366
-0.01562014,0.010006652,0.9833366
-0.017084528,0.011715106,0.9833366
-0.016840464,0.012203235,0.984313
-0.017084528,0.01195917,0.9838248
-0.0165964,0.013179493,0.9833366
-0.01562014,0.012691364,0.9828485
-0.015132012,0.011715106,0.9818723
-0.016840464,0.01195917,0.9823604
-0.017084528,0.012203235,0.9828485
-0.018060789,0.010006652,0.9828485
-0.017084528,0.010006652,0.9818723
-0.017084528,0.010982912,0.9833366
-0.016840464,0.013179493,0.9833366
-0.01610827,0.012691364,0.9838248
-0.01562014,0.011471041,0.9840689
-0.015864205,0.010250717,0.9833366
-0.015376076,0.009762588,0.98309267
-0.016352335,0.010250717,0.98358077
-0.015864205,0.010494782,0.9840689
-0.015376076,0.010494782,0.98260444
-0.01610827,0.011715106,0.9818723
-0.016352335,0.011226976,0.9823604
-0.01610827,0.010738847,0.97991973
-0.0165964,0.010982912,0.97991973
-0.017084528,0.010006652,0.9801639
-0.01610827,0.008786329,0.9823604
-0.01562014,0.009518524,0.9840689
-0.0165964,0.010250717,0.9828485
-0.0165964,0.009518524,0.98260444
-0.01610827,0.009030394,0.9840689
-0.01610827,0.009518524,0.9816282
-0.015864205,0.0092744585,0.98260444
-0.01562014,0.008054135,0.98211634
-0.01610827,0.008542264,0.98211634
-0.017084528,0.011715106,0.9816282
-0.017328594,0.0092744585,0.98211634
-0.0165964,0.0082982,0.9828485
-0.014399818,0.009518524,0.9828485
-0.01562014,0.009518524,0.98309267
-0.016840464,0.010006652,0.9818723
-0.0165964,0.008542264,0.97967577
-0.0165964,0.008786329,0.9801639
-0.016352335,0.010006652,0.9813842
-0.016840464,0.010982912,0.980652
-0.0165964,0.011471041,0.9813842
-0.01610827,0.011226976,0.9828485
-0.015132012,0.011471041,0.9828485
-0.0136676235,0.011471041,0.98211634
-0.01562014,0.011715106,0.9818723
-0.01562014,0.010982912,0.9823604
-0.014155753,0.010494782,0.98309267
-0.0136676235,0.011715106,0.98358077
-0.013911689,0.010494782,0.9828485
-0.01562014,0.011471041,0.98358077
-0.01610827,0.011226976,0.98309267
-0.014155753,0.01195917,0.9823604
-0.013179493,0.0136676235,0.98260444
-0.014155753,0.013423557,0.9838248
-0.013911689,0.013179493,0.9838248
-0.014155753,0.012691364,0.98260444
-0.015864205,0.010982912,0.98309267
-0.015132012,0.01195917,0.9828485
-0.014399818,0.011715106,0.9828485
-0.015132012,0.011715106,0.9816282
-0.014643882,0.011715106,0.9816282
-0.015132012,0.010006652,0.9813842
-0.014155753,0.011226976,0.9801639
-0.0136676235,0.011471041,0.980652
-0.014887947,0.009518524,0.9816282
-0.01562014,0.010006652,0.9813842
-0.015376076,0.009762588,0.9813842
-0.0165964,0.009762588,0.9828485
-0.016352335,0.010250717,0.9818723
-0.0165964,0.00781007,0.980652
-0.017084528,0.008054135,0.97869945
-0.0165964,0.009762588,0.97869945
-0.017328594,0.008542264,0.9804079
-0.017084528,0.009030394,0.9823604
-0.01610827,0.0082982,0.9828485
-0.01610827,0.008786329,0.9833366
-0.0165964,0.008542264,0.9816282
-0.017816724,0.009030394,0.9823604
-0.017572658,0.009030394,0.98260444
-0.017572658,0.01195917,0.9813842
-0.017572658,0.010982912,0.9823604
-0.018060789,0.010982912,0.98211634
-0.017572658,0.009762588,0.9813842
-0.017084528,0.009518524,0.980896
-0.016840464,0.008786329,0.980652
-0.017572658,0.009762588,0.9801639
-0.016840464,0.010494782,0.9789435
-0.016352335,0.012447299,0.9804079
-0.017084528,0.012691364,0.9813842
-0.015864205,0.010738847,0.9823604
-0.0165964,0.012447299,0.9811401
-0.016352335,0.012447299,0.9811401
-0.016352335,0.012203235,0.9823604
-0.015864205,0.010982912,0.98260444
-0.017572658,0.012203235,0.98358077
-0.016840464,0.011715106,0.9833366
-0.016352335,0.012447299,0.98358077
-0.0165964,0.012203235,0.9833366
-0.01610827,0.01195917,0.9840689
-0.014887947,0.012447299,0.9848011
-0.014887947,0.013179493,0.984313
-0.01562014,0.013179493,0.9833366
-0.015132012,0.013423557,0.9813842
-0.01562014,0.012691364,0.980896
-0.015376076,0.012447299,0.980652
-0.016352335,0.012203235,0.980896
-0.0165964,0.012203235,0.9804079
-0.016352335,0.011226976,0.9811401
-0.015132012,0.010006652,0.9804079
-0.014643882,0.009518524,0.9813842
-0.01562014,0.009030394,0.9813842
-0.015132012,0.008786329,0.9823604
-0.015864205,0.010250717,0.98358077
-0.015132012,0.0092744585,0.98211634
-0.014399818,0.008786329,0.9828485
-0.013911689,0.009762588,0.9838248
-0.014887947,0.0092744585,0.9833366
-0.014643882,0.008786329,0.9818723
-0.013911689,0.0092744585,0.9816282
-0.014399818,0.0092744585,0.98211634
-0.014887947,0.008542264,0.98309267
-0.014399818,0.0068338118,0.98309267
-0.014399818,0.007566006,0.9833366
-0.014399818,0.009030394,0.9818723
-0.01562014,0.009030394,0.98211634
-0.0165964,0.008542264,0.9823604
-0.015376076,0.010006652,0.9818723
-0.01562014,0.009762588,0.9818723
-0.015132012,0.009030394,0.98260444
-0.015376076,0.008542264,0.98211634
-0.015376076,0.0082982,0.9816282
-0.0165964,0.0092744585,0.9840689
-0.016352335,0.009762588,0.9850451
-0.0165964,0.0092744585,0.9833366
-0.016840464,0.010250717,0.9833366
-0.017084528,0.011715106,0.98260444
-0.015376076,0.011226976,0.9811401
-0.014887947,0.010738847,0.9818723
-0.014399818,0.011226976,0.980652
-0.014643882,0.011715106,0.9816282
-0.014887947,0.01195917,0.9816282
-0.01610827,0.012447299,0.98211634
-0.016352335,0.012203235,0.9833366
-0.017084528,0.012691364,0.9840689
-0.017084528,0.011715106,0.9838248
-0.01610827,0.011226976,0.9840689
-0.01562014,0.011715106,0.9833366
-0.015864205,0.012203235,0.98309267
-0.014887947,0.011471041,0.98211634
-0.01610827,0.010982912,0.9833366
-0.016352335,0.010250717,0.9828485
-0.016352335,0.010494782,0.9838248
-0.01562014,0.010982912,0.9833366
-0.015376076,0.010738847,0.9816282
-0.015132012,0.012203235,0.98211634
-0.014887947,0.011471041,0.9818723
-0.015864205,0.010006652,0.98211634
-0.016352335,0.010006652,0.9828485
-0.016840464,0.011471041,0.9833366
-0.01610827,0.010738847,0.98309267
-0.015864205,0.010738847,0.9818723
-0.01562014,0.010982912,0.97918755
-0.01562014,0.010494782,0.9794316
-0.016352335,0.009030394,0.9804079
-0.018304853,0.009518524,0.9801639
-0.018304853,0.010006652,0.980652
-0.017572658,0.010006652,0.9828485
-0.016840464,0.009762588,0.984313
-0.017084528,0.009030394,0.984313
-0.0165964,0.010250717,0.98211634
-0.0165964,0.010982912,0.9816282
-0.017328594,0.008054135,0.980896
-0.017816724,0.009762588,0.980896
-0.017816724,0.010006652,0.9823604
-0.018060789,0.009762588,0.9823604
-0.018792981,0.009518524,0.98211634
-0.017084528,0.010494782,0.9828485
-0.016840464,0.010006652,0.9838248
-0.017328594,0.009762588,0.9833366
-0.016352335,0.009762588,0.9828485
-0.015864205,0.009762588,0.98260444
-0.018060789,0.010738847,0.9811401
-0.016352335,0.010494782,0.9813842
-0.01610827,0.011471041,0.98260444
-0.01610827,0.01195917,0.9823604
-0.0165964,0.011471041,0.98211634
-0.017084528,0.011715106,0.9833366
-0.01610827,0.010738847,0.98211634
-0.01610827,0.010738847,0.9838248
-0.016840464,0.011471041,0.98309267
-0.0165964,0.011715106,0.98211634
-0.016840464,0.011471041,0.98358077
-0.015864205,0.012203235,0.9828485
-0.014887947,0.012447299,0.98358077
-0.015132012,0.012203235,0.984313
-0.016840464,0.010738847,0.9838248
-0.016352335,0.010250717,0.9838248
-0.015864205,0.010738847,0.9848011
-0.0165964,0.010982912,0.984557
-0.018060789,0.012203235,0.9850451
-0.016352335,0.011471041,0.9838248
-0.016352335,0.010738847,0.9828485
-0.01610827,0.011226976,0.98211634
-0.015376076,0.010982912,0.9828485
-0.015132012,0.01195917,0.9823604
-0.014643882,0.011226976,0.9818723
-0.014155753,0.010250717,0.9823604
-0.013911689,0.010006652,0.9804079
-0.014399818,0.010738847,0.9813842
-0.015132012,0.009762588,0.9816282
-0.01562014,0.009518524,0.98309267
-0.014643882,0.008542264,0.9828485
-0.014643882,0.008054135,0.98309267
-0.014887947,0.009030394,0.98309267
-0.015376076,0.009762588,0.9804079
-0.014887947,0.009518524,0.9813842
-0.014399818,0.008786329,0.98211634
-0.014399818,0.009762588,0.9828485
-0.01562014,0.010250717,0.984313
-0.015376076,0.009762588,0.984557
-0.016352335,0.010250717,0.9818723
-0.014643882,0.010738847,0.9811401
-0.014887947,0.011471041,0.9818723
-0.0136676235,0.011715106,0.9823604
-0.013423557,0.010738847,0.9828485
-0.015376076,0.010250717,0.98260444
-0.015132012,0.010738847,0.9823604
-0.014887947,0.010006652,0.9818723
-0.0136676235,0.010738847,0.9833366
-0.013179493,0.011471041,0.9823604
-0.014155753,0.010494782,0.9823604
-0.014643882,0.010494782,0.98211634
-0.016352335,0.011226976,0.98309267
-0.016840464,0.010982912,0.98260444
-0.015864205,0.010982912,0.98309267
-0.016840464,0.012203235,0.9850451
-0.017328594,0.011715106,0.9848011
-0.015376076,0.011715106,0.98358077
-0.01562014,0.012203235,0.98260444
-0.01562014,0.012203235,0.98211634
-0.014887947,0.012691364,0.9816282
-0.0165964,0.01195917,0.9811401
-0.0165964,0.012203235,0.98211634
-0.017816724,0.011226976,0.9840689
-0.018060789,0.010738847,0.98260444
-0.017084528,0.012447299,0.9823604
-0.0165964,0.011471041,0.98309267
-0.015864205,0.011471041,0.9838248
-0.01610827,0.012203235,0.9838248
-0.016352335,0.012203235,0.9838248
-0.0165964,0.010738847,0.9828485
-0.017084528,0.011471041,0.98211634
-0.017328594,0.011226976,0.98260444
-0.018548917,0.011471041,0.9828485
-0.019037047,0.012203235,0.98260444
-0.018548917,0.011471041,0.98260444
-0.018548917,0.009518524,0.9828485
-0.018548917,0.009030394,0.98211634
-0.018304853,0.0092744585,0.9811401
-0.017084528,0.009518524,0.9816282
-0.017328594,0.010006652,0.9818723
-0.017328594,0.010006652,0.980896
-0.017084528,0.009518524,0.9811401
-0.017572658,0.010494782,0.980652
-0.017816724,0.010738847,0.980896
-0.018060789,0.010494782,0.9813842
-0.018548917,0.010250717,0.9838248
-0.017328594,0.010006652,0.98309267
-0.016352335,0.010494782,0.98211634
-0.0165964,0.008786329,0.9833366
-0.016840464,0.00781007,0.9823604
-0.017572658,0.0092744585,0.98211634
-0.0165964,0.009518524,0.9818723
-0.01610827,0.0092744585,0.98358077
-0.015376076,0.010006652,0.9828485
-0.015376076,0.010982912,0.98211634
-0.015864205,0.011226976,0.9804079
-0.0165964,0.011226976,0.9811401
-0.016352335,0.008786329,0.9828485
-0.014887947,0.009762588,0.9828485
-0.014643882,0.0092744585,0.9818723
-0.013423557,0.0082982,0.98309267
-0.0136676235,0.008786329,0.9813842
-0.014887947,0.0092744585,0.9811401
-0.014399818,0.010982912,0.9813842
-0.014887947,0.010982912,0.9818723
-0.016352335,0.008786329,0.98309267
-0.01562014,0.008786329,0.98358077
-0.015864205,0.009762588,0.9838248
-0.014155753,0.010982912,0.9818723
-0.0136676235,0.011715106,0.9833366
-0.014155753,0.0092744585,0.98260444
-0.0136676235,0.011226976,0.9816282
-0.014887947,0.013179493,0.9828485
-0.015376076,0.012447299,0.98260444
-0.014887947,0.011471041,0.9816282
-0.014887947,0.012203235,0.9811401
-0.015864205,0.010738847,0.9833366
-0.01562014,0.010982912,0.98358077
-0.015864205,0.012691364,0.9818723
-0.015132012,0.012447299,0.9823604
-0.014155753,0.012203235,0.98211634
-0.013911689,0.012203235,0.9833366
-0.014887947,0.011715106,0.9833366
-0.015376076,0.011471041,0.9838248
-0.015864205,0.010982912,0.9833366
-0.016352335,0.011471041,0.9838248
-0.01610827,0.011226976,0.98309267
-0.015376076,0.011471041,0.98309267
-0.01610827,0.010250717,0.98211634
-0.01610827,0.008786329,0.98211634
-0.015864205,0.009030394,0.9816282
-0.017816724,0.010494782,0.980652
-0.017084528,0.010738847,0.980652
-0.017084528,0.009030394,0.9816282
-0.015132012,0.011471041,0.9818723
-0.014887947,0.010250717,0.98211634
-0.016352335,0.010982912,0.980896
-0.0165964,0.011226976,0.9811401
-0.015132012,0.010738847,0.98358077
-0.0165964,0.011226976,0.9823604
-0.017084528,0.010982912,0.98211634
-0.016352335,0.010982912,0.9818723
-0.015864205,0.011226976,0.9816282
-0.015864205,0.01195917,0.9828485
-0.0165964,0.013423557,0.9816282
-0.017572658,0.013179493,0.9818723
-0.017572658,0.010738847,0.9813842
-0.017572658,0.011715106,0.980896
-0.015864205,0.012203235,0.9811401
-0.0165964,0.01195917,0.980896
-0.017572658,0.012203235,0.980896
-0.017084528,0.011226976,0.9816282
-0.017816724,0.01195917,0.9833366
-0.016840464,0.011226976,0.98309267
-0.01562014,0.012203235,0.9823604
-0.015864205,0.011471041,0.98260444
-0.015376076,0.010250717,0.9840689
-0.01562014,0.009762588,0.984313
-0.015864205,0.010006652,0.98260444
-0.016840464,0.010494782,0.9828485
-0.0165964,0.010738847,0.9828485
-0.016840464,0.011226976,0.98309267
-0.016840464,0.010494782,0.98358077
-0.017084528,0.009762588,0.98358077
-0.015864205,0.009030394,0.9828485
-0.015376076,0.009518524,0.98211634
-0.017816724,0.010494782,0.98211634
-0.016840464,0.010006652,0.9811401
-0.015376076,0.010006652,0.980896
-0.015376076,0.010738847,0.980896
-0.0165964,0.011715106,0.9801639
-0.016352335,0.01195917,0.9811401
-0.015132012,0.010494782,0.9833366
-0.015376076,0.0092744585,0.9828485
-0.014643882,0.009518524,0.9823604
-0.013911689,0.010250717,0.9816282
-0.014399818,0.010250717,0.9813842
-0.015376076,0.008786329,0.980896
-0.015132012,0.008786329,0.9818723
-0.014887947,0.010250717,0.98211634
-0.015132012,0.009762588,0.98358077
-0.014643882,0.009518524,0.9838248
-0.015132012,0.009518524,0.984557
-0.014643882,0.009762588,0.984557
-0.014643882,0.011226976,0.9813842
-0.016352335,0.010250717,0.9789435
-0.016352335,0.010494782,0.97869945
-0.014887947,0.010982912,0.980652
-0.015132012,0.011715106,0.98260444
-0.015864205,0.011471041,0.9828485
-0.015376076,0.010250717,0.9818723
-0.01562014,0.010006652,0.9823604
-0.0165964,0.010250717,0.98309267
-0.015864205,0.011226976,0.9833366
-0.015864205,0.011471041,0.98309267
-0.015864205,0.010738847,0.9823604
-0.015132012,0.010494782,0.98260444
-0.01562014,0.010738847,0.9816282
-0.016352335,0.011471041,0.9823604
-0.015376076,0.011471041,0.98260444
-0.016352335,0.009762588,0.9838248
-0.0165964,0.010738847,0.98358077
-0.014643882,0.011715106,0.98309267
-0.015132012,0.010738847,0.9818723
-0.015864205,0.010494782,0.9813842
-0.015864205,0.010738847,0.9813842
-0.015376076,0.011471041,0.9811401
-0.013911689,0.012691364,0.9811401
-0.015132012,0.010494782,0.98309267
-0.015864205,0.011715106,0.984313
-0.016352335,0.011226976,0.98211634
-0.016352335,0.011471041,0.9823604
-0.01610827,0.010250717,0.98309267
-0.016840464,0.010494782,0.9828485
-0.017084528,0.010494782,0.98309267
-0.017084528,0.010006652,0.98260444
-0.01610827,0.011471041,0.98309267
-0.014643882,0.011471041,0.98358077
-0.014643882,0.011226976,0.9833366
-0.014887947,0.011226976,0.98309267
-0.014399818,0.010982912,0.98358077
-0.015376076,0.011226976,0.9833366
-0.015132012,0.01195917,0.9823604
-0.015132012,0.0092744585,0.9833366
-0.01562014,0.0092744585,0.9838248
-0.017816724,0.010738847,0.9828485
-0.01562014,0.011226976,0.9840689
-0.015132012,0.01195917,0.984313
-0.015864205,0.010006652,0.9833366
-0.016352335,0.010250717,0.9828485
-0.015132012,0.009030394,0.9828485
-0.016352335,0.010494782,0.9833366
-0.01610827,0.010738847,0.9816282
-0.01610827,0.010494782,0.9818723
-0.01610827,0.009030394,0.9828485
-0.0165964,0.009762588,0.9813842
-0.017572658,0.010006652,0.9818723
-0.017816724,0.009762588,0.98260444
-0.018304853,0.010738847,0.9818723
-0.015376076,0.010494782,0.9816282
-0.01562014,0.010006652,0.98211634
-0.0165964,0.010250717,0.9838248
-0.016840464,0.011226976,0.98309267
-0.016840464,0.011471041,0.9813842
-0.015864205,0.010738847,0.98260444
-0.015376076,0.010494782,0.9833366
-0.01562014,0.010250717,0.9838248
-0.016840464,0.010006652,0.984557
-0.014155753,0.010982912,0.98260444
-0.015132012,0.011226976,0.9813842
-0.016352335,0.011715106,0.98211634
-0.016352335,0.010250717,0.98260444
-0.015864205,0.011471041,0.9816282
-0.016352335,0.010494782,0.980652
-0.01562014,0.009762588,0.9823604
-0.015864205,0.010250717,0.9816282
-0.016352335,0.010982912,0.980652
-0.01610827,0.010738847,0.9818723
-0.01562014,0.011226976,0.9823604
-0.016840464,0.010006652,0.9811401
-0.0165964,0.009762588,0.9804079
-0.016352335,0.009518524,0.9816282
-0.01610827,0.010250717,0.98211634
-0.0165964,0.009762588,0.98211634
-0.015864205,0.010006652,0.9813842
-0.01562014,0.010006652,0.98211634
-0.014643882,0.011715106,0.9813842
-0.014887947,0.009518524,0.9813842
-0.01562014,0.010250717,0.9811401
-0.0165964,0.010738847,0.98211634
-0.01562014,0.011226976,0.9813842
-0.017084528,0.01195917,0.980652
-0.017084528,0.011715106,0.9823604
-0.017084528,0.010982912,0.9833366
-0.017328594,0.0092744585,0.9833366
-0.0165964,0.010250717,0.9818723
-0.015864205,0.01195917,0.9833366
-0.0165964,0.01195917,0.98211634
-0.0165964,0.010982912,0.9823604
-0.017084528,0.011226976,0.9838248
-0.016840464,0.012203235,0.9823604
-0.0165964,0.011471041,0.9816282
-0.0165964,0.010494782,0.98358077
-0.0165964,0.010738847,0.98309267
-0.0165964,0.010738847,0.9833366
-0.01610827,0.012203235,0.9828485
-0.016352335,0.011715106,0.98309267
-0.013911689,0.010494782,0.9840689
-0.015132012,0.010738847,0.9838248
-0.015864205,0.010738847,0.9818723
-0.014887947,0.011471041,0.9816282
-0.014643882,0.012203235,0.98211634
-0.01610827,0.011226976,0.9840689
-0.017084528,0.01195917,0.98553324
-0.017572658,0.011715106,0.9862654
-0.014887947,0.011226976,0.9850451
-0.014887947,0.011226976,0.984313
-0.01562014,0.011226976,0.9840689
-0.01562014,0.010494782,0.9838248
-0.0165964,0.008542264,0.9850451
-0.016352335,0.009518524,0.9838248
