-0.016840464,0.010494782,0.98211634
-0.016352335,0.010250717,0.98309267
-0.016840464,0.008786329,0.9833366
-0.016840464,0.008542264,0.98358077
-0.018060789,0.0082982,0.9828485
-0.018548917,0.00781007,0.9838248
-0.018060789,0.0092744585,0.9818723
-0.018548917,0.008054135,0.9823604
-0.018304853,0.00781007,0.98211634
-0.0165964,0.008054135,0.9804079
-0.0165964,0.00781007,0.97991973
-0.017084528,0.009030394,0.97991973
-0.017572658,0.00781007,0.9811401
-0.018792981,0.008054135,0.9813842
-0.020013304,0.008054135,0.9813842
-0.018792981,0.007321941,0.98211634
-0.018304853,0.0082982,0.98358077
-0.018304853,0.009030394,0.9838248
-0.017816724,0.0092744585,0.9838248
-0.018060789,0.010006652,0.98309267
-0.018548917,0.008786329,0.9813842
-0.018304853,0.0082982,0.9801639
-0.018304853,0.009762588,0.97991973
-0.017816724,0.009518524,0.980652
-0.017572658,0.0082982,0.97967577
-0.019281112,0.008054135,0.9823604
-0.018792981,0.008542264,0.980896
-0.018060789,0.008786329,0.9811401
-0.018060789,0.0082982,0.98211634
-0.017572658,0.009030394,0.9816282
-0.018792981,0.009518524,0.9804079
-0.019037047,0.0092744585,0.9811401
-0.018548917,0.0092744585,0.980896
-0.017816724,0.008542264,0.9813842
-0.017572658,0.008786329,0.9816282
-0.017816724,0.008542264,0.9816282
-0.017572658,0.009030394,0.9823604
-0.0165964,0.0082982,0.98309267
-0.017328594,0.008786329,0.9828485
-0.017328594,0.009030394,0.98211634
-0.016352335,0.010738847,0.98211634
-0.015864205,0.010250717,0.9813842
-0.017572658,0.0092744585,0.9811401
-0.017816724,0.009030394,0.980896
-0.017816724,0.0082982,0.980896
-0.018060789,0.0082982,0.9811401
-0.018548917,0.0092744585,0.9804079
-0.018548917,0.0092744585,0.980652
-0.018304853,0.007321941,0.9833366
-0.017816724,0.00781007,0.98260444
-0.017816724,0.008054135,0.9801639
-0.017084528,0.0082982,0.97991973
-0.0165964,0.009030394,0.98211634
-0.017572658,0.0082982,0.98260444
-0.017816724,0.009518524,0.98211634
-0.017328594,0.010250717,0.9816282
-0.016840464,0.009762588,0.97918755
-0.01610827,0.010006652,0.97967577
-0.017084528,0.00781007,0.9816282
-0.0165964,0.0082982,0.98260444
-0.0165964,0.009762588,0.9804079
-0.0165964,0.009518524,0.9801639
-0.016840464,0.009762588,0.98211634
-0.01976924,0.00781007,0.9813842
-0.019525176,0.008054135,0.980652
-0.018548917,0.009518524,0.98211634
-0.017328594,0.0082982,0.980652
-0.017084528,0.009030394,0.980652
-0.017572658,0.0092744585,0.980652
-0.017572658,0.008786329,0.980896
-0.016840464,0.0068338118,0.9828485
-0.017816724,0.0082982,0.9813842
-0.017328594,0.007566006,0.98211634
-0.017084528,0.0068338118,0.98260444
-0.017328594,0.008786329,0.9828485
-0.017328594,0.0092744585,0.98211634
-0.017084528,0.009518524,0.9811401
-0.0165964,0.010250717,0.97991973
-0.015864205,0.009030394,0.97967577
-0.017328594,0.008786329,0.9811401
-0.017572658,0.0092744585,0.9811401
-0.016352335,0.008054135,0.97991973
-0.016840464,0.008054135,0.9794316
-0.018304853,0.008054135,0.9811401
-0.018792981,0.010494782,0.9813842
-0.017572658,0.010250717,0.9811401
-0.018060789,0.0065897466,0.980652
-0.01976924,0.0070778765,0.980896
-0.019037047,0.007321941,0.98211634
-0.018060789,0.0092744585,0.98260444
-0.017328594,0.008542264,0.9818723
-0.017572658,0.009030394,0.9818723
-0.017572658,0.009030394,0.9816282
-0.017572658,0.0092744585,0.98309267
-0.018304853,0.0082982,0.9816282
-0.018304853,0.00781007,0.980652
-0.017816724,0.0070778765,0.9804079
-0.018060789,0.007566006,0.980652
-0.017084528,0.0070778765,0.980896
-0.018304853,0.008786329,0.9811401
-0.019037047,0.008786329,0.9813842
-0.018060789,0.008054135,0.98309267
-0.017572658,0.009030394,0.9818723
-0.018792981,0.009030394,0.98211634
-0.017816724,0.008786329,0.9811401
-0.017328594,0.008786329,0.9818723
-0.017816724,0.0068338118,0.98260444
-0.018792981,0.007566006,0.9818723
-0.018792981,0.007566006,0.9811401
-0.019037047,0.0068338118,0.9816282
-0.019037047,0.0070778765,0.9823604
-0.018304853,0.0070778765,0.98211634
-0.018548917,0.00781007,0.9816282
-0.018304853,0.0082982,0.9813842
-0.017084528,0.009518524,0.980652
-0.015864205,0.010494782,0.980896
-0.017328594,0.010006652,0.9804079
-0.018792981,0.009518524,0.97967577
-0.019281112,0.009030394,0.9794316
-0.018060789,0.009518524,0.9804079
-0.017328594,0.0092744585,0.9794316
-0.017572658,0.008542264,0.9804079
-0.017328594,0.008786329,0.9811401
-0.017572658,0.008542264,0.9804079
-0.017084528,0.009030394,0.9828485
-0.017084528,0.008542264,0.98260444
-0.017328594,0.0092744585,0.98260444
-0.018304853,0.010738847,0.9823604
-0.017572658,0.010250717,0.98211634
-0.018060789,0.0092744585,0.98309267
-0.019037047,0.009030394,0.9838248
-0.019037047,0.0092744585,0.98260444
-0.018548917,0.008054135,0.9794316
-0.018060789,0.00781007,0.9801639
-0.016840464,0.0092744585,0.9811401
-0.01610827,0.008542264,0.9823604
-0.016352335,0.00781007,0.9813842
-0.017084528,0.008786329,0.980652
-0.0165964,0.011226976,0.9816282
-0.017816724,0.011471041,0.9818723
-0.016840464,0.010982912,0.98309267
-0.0165964,0.010250717,0.98358077
-0.015864205,0.0092744585,0.9828485
-0.015864205,0.010738847,0.98358077
-0.015864205,0.010250717,0.98309267
-0.016840464,0.009762588,0.9813842
-0.016840464,0.0092744585,0.9823604
-0.018060789,0.0082982,0.9813842
-0.017816724,0.009030394,0.9816282
-0.018304853,0.009762588,0.9816282
-0.016840464,0.010006652,0.9813842
-0.017084528,0.010494782,0.9818723
-0.016352335,0.0092744585,0.98260444
-0.016840464,0.008786329,0.98260444
-0.017084528,0.009030394,0.9813842
-0.017572658,0.009518524,0.9816282
-0.018060789,0.010006652,0.9813842
-0.017816724,0.009762588,0.9818723
-0.017328594,0.008054135,0.98260444
-0.016840464,0.008542264,0.9840689
-0.017816724,0.008542264,0.9816282
-0.017328594,0.007321941,0.98309267
-0.017572658,0.008054135,0.98358077
-0.018792981,0.009518524,0.98260444
-0.018792981,0.010006652,0.98211634
-0.019525176,0.010006652,0.9816282
-0.018548917,0.0092744585,0.9818723
-0.018060789,0.009518524,0.9823604
-0.018060789,0.008786329,0.98309267
-0.018060789,0.009030394,0.9818723
-0.018792981,0.010250717,0.9813842
-0.018060789,0.009030394,0.9811401
-0.017816724,0.008542264,0.9804079
-0.017084528,0.008786329,0.9801639
-0.017084528,0.008542264,0.980896
-0.018548917,0.008786329,0.98260444
-0.019281112,0.0082982,0.9828485
-0.018304853,0.0068338118,0.9828485
-0.014155753,0.009030394,1.0319055
-0.012935429,0.012691364,1.0848676
-0.012935429,0.01195917,1.0934098
-0.015864205,0.014399818,1.0570441
-0.018792981,0.013911689,1.0204345
-0.02391834,0.0082982,0.9423338
-0.024650535,0.0036609706,0.8998665
-0.02440647,0.0026847117,0.8944971
-0.02391834,0.0029287764,0.90352756
-0.023186147,0.005613488,0.912802
-0.02172176,0.009762588,0.9411135
-0.021965824,0.010982912,0.98260444
-0.020989563,0.010982912,1.0028619
-0.018792981,0.010006652,1.029465
-0.019525176,0.0092744585,1.0331259
-0.020745499,0.009762588,1.0260481
-0.020501435,0.010250717,1.0189701
-0.020013304,0.010494782,1.014821
-0.020013304,0.010006652,1.0074991
-0.019525176,0.007566006,1.00335
-0.019525176,0.008542264,0.9950518
-0.021477694,0.009762588,0.98602146
-0.021233628,0.009762588,0.980896
-0.022209888,0.010250717,0.9711334
-0.02391834,0.010006652,0.9591743
-0.023186147,0.009762588,0.95429295
-0.024650535,0.00781007,0.9437982
-0.025382727,0.007566006,0.9389169
-0.024162404,0.009030394,0.927934
-0.02440647,0.008542264,0.9157308
-0.024894599,0.008786329,0.90840876
-0.026358986,0.009762588,0.8998665
-0.026603052,0.0092744585,0.8974259
-0.02709118,0.010250717,0.8954734
-0.025626794,0.010982912,0.90401566
-0.025138663,0.011226976,0.9096291
-0.02391834,0.009518524,0.92305267
-0.022453953,0.008054135,0.9303747
-0.018792981,0.0068338118,1.0157973
-0.011226976,-9.762588E-4,1.0829151
-0.009030394,0.0021965823,1.0999995
-0.0070778765,0.0082982,1.101708
-0.008786329,0.018792981,1.0792542
-0.015864205,0.019525176,1.0672948
-0.016352335,0.01610827,1.0497223
-0.015864205,0.012447299,1.0377631
-0.015132012,0.003905035,1.0006652
-0.018792981,0.0019525175,0.9596624
-0.023430211,0.0068338118,0.9267137
-0.02391834,0.009030394,0.91865957
-0.022942081,0.009762588,0.9189036
-0.020745499,0.008054135,0.94062537
