-0.014887947,0.011226976,0.9816282
-0.014643882,0.010494782,0.980896
-0.0165964,0.009762588,0.9813842
-0.0165964,0.009518524,0.9818723
-0.016352335,0.008054135,0.984557
-0.01610827,0.009518524,0.98602146
-0.015132012,0.010006652,0.9852892
-0.013911689,0.012447299,0.98358077
-0.014643882,0.012447299,0.98309267
-0.0165964,0.010006652,0.9823604
-0.016840464,0.010006652,0.984313
-0.017328594,0.009518524,0.984313
-0.013911689,0.010250717,0.984313
-0.013911689,0.010738847,0.98358077
-0.015132012,0.010250717,0.98260444
-0.0136676235,0.010250717,0.98211634
-0.0136676235,0.010250717,0.9828485
-0.014399818,0.010982912,0.9833366
-0.014155753,0.010494782,0.98358077
-0.013911689,0.010738847,0.9828485
-0.015132012,0.010738847,0.9818723
-0.01562014,0.010494782,0.9818723
-0.018060789,0.009030394,0.9850451
-0.015376076,0.0092744585,0.984313
-0.015132012,0.009762588,0.984313
-0.014643882,0.010494782,0.98553324
-0.015376076,0.010250717,0.98602146
-0.014887947,0.010006652,0.984557
-0.01562014,0.0092744585,0.98358077
-0.01562014,0.010006652,0.9833366
-0.015864205,0.012203235,0.984557
-0.01610827,0.012447299,0.9852892
-0.015376076,0.010982912,0.9828485
-0.01562014,0.010738847,0.9823604
-0.015864205,0.010250717,0.98211634
-0.014643882,0.011715106,0.98211634
-0.015376076,0.011715106,0.9833366
-0.014643882,0.010738847,0.98309267
-0.015132012,0.011715106,0.9850451
-0.014643882,0.012447299,0.9862654
-0.014643882,0.011471041,0.9857773
-0.014399818,0.010006652,0.984313
-0.0136676235,0.010006652,0.9838248
-0.014155753,0.010982912,0.9852892
-0.015376076,0.010006652,0.984557
-0.015376076,0.010494782,0.9840689
-0.01562014,0.011715106,0.9828485
-0.015864205,0.011471041,0.98260444
-0.016352335,0.010982912,0.98260444
-0.014887947,0.010738847,0.98260444
-0.013179493,0.012447299,0.98358077
-0.014399818,0.010982912,0.9833366
-0.014643882,0.011715106,0.9816282
-0.014399818,0.011226976,0.98211634
-0.014643882,0.010006652,0.98211634
-0.014155753,0.010738847,0.98358077
-0.014399818,0.010250717,0.98211634
-0.014887947,0.010006652,0.980896
-0.015132012,0.010494782,0.98309267
-0.014887947,0.010494782,0.98260444
-0.013911689,0.010982912,0.9852892
-0.015376076,0.009762588,0.98553324
-0.0165964,0.009762588,0.9857773
-0.016352335,0.010006652,0.9848011
-0.016352335,0.010494782,0.9838248
-0.014887947,0.010494782,0.9848011
-0.014399818,0.010006652,0.984557
-0.014643882,0.010250717,0.9838248
-0.013179493,0.010738847,0.9816282
-0.014155753,0.010250717,0.9813842
-0.01562014,0.010250717,0.98211634
-0.014155753,0.0092744585,0.98260444
-0.014399818,0.009518524,0.98309267
-0.014887947,0.010006652,0.9813842
-0.014399818,0.0092744585,0.98211634
-0.014155753,0.009030394,0.98309267
-0.014643882,0.010738847,0.98358077
-0.014399818,0.010982912,0.9838248
-0.015376076,0.010982912,0.98358077
-0.01562014,0.011226976,0.984313
-0.015864205,0.010738847,0.9833366
-0.01562014,0.009518524,0.9850451
-0.015132012,0.010738847,0.9850451
-0.015864205,0.010250717,0.9828485
-0.015376076,0.009762588,0.984313
-0.014887947,0.0092744585,0.98358077
-0.015376076,0.009762588,0.98309267
-0.015864205,0.011471041,0.98211634
-0.01610827,0.010982912,0.9823604
-0.016352335,0.010006652,0.98211634
-0.016840464,0.0092744585,0.9628353
-0.023430211,0.011471041,0.8671619
-0.030019958,0.024650535,0.82518274
-0.026358986,0.0165964,0.8710669
-0.00781007,-0.0068338118,1.0402037
9.762588E-4,-0.008786329,1.1153756
0.0053694234,-0.010250717,1.1644326
-0.0051253587,0.024650535,1.1112266
-0.013179493,0.03563345,1.0655864
-0.023186147,0.030019958,0.97967577
-0.024162404,0.020013304,0.9452626
-0.020013304,-0.0046372293,0.89669377
-0.02025737,-0.0065897466,0.8847345
-0.02172176,-7.321941E-4,0.88937175
-0.020989563,0.008542264,0.9235408
-0.018792981,0.014155753,0.9950518
-0.013423557,0.014155753,1.0319055
-0.0070778765,0.012691364,1.0858438
-0.004881294,0.011715106,1.0934098
-0.00781007,0.011226976,1.0614374
-0.0136676235,0.012935429,0.99798054
-0.015864205,0.012447299,0.96698433
-0.020013304,0.010494782,0.9208561
-0.020501435,0.009518524,0.9120698
-0.01976924,0.0092744585,0.9237849
-0.018304853,0.010250717,0.95795393
-0.014887947,0.010982912,0.9777232
-0.011471041,0.013423557,1.014821
-0.010738847,0.013179493,1.0280005
-0.009762588,0.0136676235,1.0367868
-0.010250717,0.013911689,1.0201905
-0.011471041,0.013179493,1.0060347
-0.013423557,0.010982912,0.97577065
-0.015132012,0.011226976,0.9625912
-0.017084528,0.011471041,0.94745916
-0.01562014,0.011715106,0.9525845
-0.01610827,0.01195917,0.9628353
-0.0136676235,0.01195917,0.9862654
-0.013423557,0.011471041,1.0060347
-0.012203235,0.012203235,1.0121363
-0.010738847,0.012203235,1.0123804
-0.01195917,0.011715106,1.0074991
-0.0136676235,0.010982912,0.99431956
-0.015376076,0.008542264,0.9765029
-0.0165964,0.008542264,0.9708894
-0.0165964,0.010006652,0.9674725
-0.016840464,0.011226976,0.96844876
-0.01610827,0.010250717,0.9750385
-0.015864205,0.010982912,0.9848011
-0.014643882,0.011226976,0.988462
-0.014155753,0.010250717,0.99407554
-0.014155753,0.009762588,0.995784
-0.014399818,0.010250717,0.99187887
-0.013423557,0.0092744585,0.98699766
-0.013179493,0.010250717,0.98650956
-0.015376076,0.010250717,0.9811401
-0.015132012,0.010982912,0.9782113
-0.015864205,0.011226976,0.9738182
-0.0165964,0.010006652,0.96844876
-0.0165964,0.0082982,0.9672284
-0.014887947,0.010006652,0.96893686
-0.015864205,0.009518524,0.97479445
-0.015132012,0.0082982,0.9828485
-0.01562014,0.008054135,0.98650956
-0.015132012,0.0092744585,0.9894383
-0.013911689,0.009762588,0.99358743
-0.013911689,0.009030394,0.99431956
-0.014399818,0.0092744585,0.99334335
-0.014887947,0.011471041,0.99041456
-0.01562014,0.011226976,0.988218
-0.014643882,0.010738847,0.980896
-0.015132012,0.010982912,0.97577065
-0.015132012,0.010494782,0.97528255
-0.014887947,0.010494782,0.9765029
-0.01562014,0.010250717,0.9779672
-0.015376076,0.011715106,0.9816282
-0.016352335,0.01195917,0.984557
-0.01562014,0.011226976,0.98602146
-0.014643882,0.010738847,0.9862654
-0.015864205,0.01195917,0.988218
-0.01562014,0.012447299,0.988462
-0.015376076,0.01195917,0.98772985
-0.015376076,0.012447299,0.98650956
-0.014887947,0.011471041,0.9833366
-0.015132012,0.010494782,0.9801639
-0.015132012,0.010006652,0.9794316
-0.014399818,0.010738847,0.9789435
-0.014643882,0.010006652,0.980896
-0.014887947,0.010006652,0.98211634
-0.014155753,0.010738847,0.9823604
-0.0136676235,0.010738847,0.9838248
-0.014643882,0.009762588,0.9840689
-0.0136676235,0.009762588,0.9840689
-0.0136676235,0.009518524,0.98358077
-0.013423557,0.009518524,0.98260444
-0.014399818,0.0092744585,0.98211634
-0.015376076,0.0092744585,0.9816282
-0.015132012,0.010250717,0.9816282
-0.0136676235,0.010494782,0.9840689
-0.013911689,0.009762588,0.9823604
-0.0136676235,0.010250717,0.98358077
-0.013179493,0.010982912,0.9833366
-0.013911689,0.010006652,0.984313
-0.015864205,0.010250717,0.9848011
-0.01562014,0.010982912,0.98358077
-0.01562014,0.010982912,0.9838248
-0.014643882,0.0092744585,0.9838248
-0.014399818,0.0092744585,0.98358077
-0.014399818,0.008786329,0.9833366
-0.015132012,0.009762588,0.9838248
-0.015132012,0.0092744585,0.9840689
-0.016840464,0.009762588,0.9818723
-0.016840464,0.010494782,0.9823604
-0.016352335,0.010738847,0.9828485
-0.017572658,0.010982912,0.984313
-0.017328594,0.010738847,0.984313
-0.015376076,0.010738847,0.9833366
-0.016352335,0.009518524,0.9838248
-0.01610827,0.010006652,0.984313
-0.01610827,0.011471041,0.98211634
-0.015376076,0.010494782,0.98211634
-0.01610827,0.010738847,0.9823604
-0.0165964,0.010738847,0.984557
-0.01562014,0.010006652,0.98309267
-0.01610827,0.009518524,0.98309267
-0.015864205,0.010982912,0.98309267
-0.014887947,0.011226976,0.9828485
-0.014155753,0.011226976,0.98309267
-0.015132012,0.011471041,0.98358077
-0.016352335,0.01195917,0.9840689
-0.017084528,0.010982912,0.98309267
-0.017084528,0.011226976,0.9840689
-0.015864205,0.011226976,0.9840689
-0.015376076,0.010250717,0.9850451
-0.014399818,0.01195917,0.9840689
-0.015132012,0.01195917,0.9838248
-0.015376076,0.01195917,0.984313
-0.014643882,0.011715106,0.9833366
-0.014643882,0.011471041,0.9818723
-0.01562014,0.010738847,0.9828485
-0.013911689,0.010494782,0.984557
-0.013911689,0.010982912,0.984557
-0.014643882,0.009762588,0.984557
-0.014399818,0.0092744585,0.9848011
-0.015132012,0.009518524,0.9840689
-0.014887947,0.009518524,0.98211634
-0.015132012,0.009518524,0.98260444
-0.012935429,0.009518524,0.98260444
-0.015132012,0.010738847,0.98260444
-0.016352335,0.010006652,0.98309267
-0.016352335,0.010494782,0.9833366
-0.015376076,0.010250717,0.98358077
-0.015864205,0.007566006,0.9833366
-0.01610827,0.00781007,0.9828485
-0.015132012,0.009030394,0.98260444
-0.015376076,0.009030394,0.98309267
-0.014155753,0.009030394,0.9833366
-0.0136676235,0.009030394,0.984557
-0.012935429,0.010006652,0.98309267
-0.013179493,0.009518524,0.9833366
-0.013911689,0.010738847,0.984313
-0.014155753,0.010494782,0.98260444
-0.014887947,0.010738847,0.984313
-0.014887947,0.010250717,0.9848011
-0.014399818,0.010006652,0.9838248
-0.014887947,0.010006652,0.98309267
-0.014155753,0.0092744585,0.9852892
-0.014155753,0.009762588,0.9850451
-0.013911689,0.010250717,0.98553324
-0.014643882,0.010494782,0.984557
-0.014155753,0.010006652,0.9833366
-0.014155753,0.010738847,0.9838248
-0.014643882,0.011715106,0.9840689
-0.014155753,0.011715106,0.98358077
-0.013911689,0.011715106,0.9828485
-0.014643882,0.010738847,0.9833366
-0.014399818,0.012447299,0.984557
-0.015132012,0.012447299,0.984557
-0.01562014,0.012203235,0.9852892
-0.015864205,0.011226976,0.9850451
-0.016352335,0.011715106,0.9852892
-0.014155753,0.01195917,0.9850451
-0.015376076,0.010982912,0.984557
-0.015864205,0.010982912,0.9848011
-0.016840464,0.011226976,0.984557
-0.017084528,0.011471041,0.9850451
-0.015376076,0.012447299,0.9840689
-0.014887947,0.012203235,0.9838248
-0.014887947,0.012203235,0.98358077
-0.016840464,0.010982912,0.9833366
-0.016840464,0.010982912,0.9823604
-0.016352335,0.009762588,0.9823604
-0.016840464,0.010006652,0.9828485
-0.016352335,0.010250717,0.9828485
-0.01610827,0.009762588,0.98309267
-0.015376076,0.008542264,0.9828485
-0.015376076,0.008542264,0.9848011
-0.014887947,0.009030394,0.984557
-0.015132012,0.009030394,0.98358077
-0.014399818,0.010494782,0.98260444
-0.01562014,0.010250717,0.98260444
-0.015864205,0.011715106,0.984313
-0.014887947,0.012203235,0.984557
-0.014399818,0.010250717,0.9838248
-0.014399818,0.009518524,0.98553324
-0.014399818,0.009030394,0.9848011
-0.0165964,0.007566006,0.9833366
-0.01562014,0.0082982,0.984557
-0.015132012,0.008542264,0.9840689
-0.014887947,0.009518524,0.9828485
-0.015132012,0.008786329,0.9833366
-0.01610827,0.009518524,0.9818723
-0.01562014,0.009518524,0.980896
-0.014887947,0.009518524,0.980652
-0.013911689,0.010982912,0.98211634
-0.013911689,0.010738847,0.98260444
-0.013911689,0.010250717,0.98260444
-0.013423557,0.009518524,0.9838248
-0.013911689,0.010494782,0.9833366
-0.014643882,0.011226976,0.9838248
-0.014399818,0.012691364,0.9838248
-0.014399818,0.011715106,0.98358077
-0.01562014,0.010738847,0.98309267
-0.01562014,0.010738847,0.984557
-0.015864205,0.011715106,0.9852892
-0.015132012,0.011226976,0.98553324
-0.014399818,0.011471041,0.9838248
-0.015376076,0.010982912,0.9828485
-0.015132012,0.011715106,0.9823604
-0.01562014,0.011715106,0.9823604
-0.015376076,0.011226976,0.98358077
-0.014887947,0.010250717,0.98309267
-0.014155753,0.010494782,0.9818723
-0.015132012,0.010494782,0.9828485
-0.016840464,0.009518524,0.984557
-0.013911689,0.010494782,0.9838248
-0.013911689,0.010006652,0.98358077
-0.015132012,0.010006652,0.98358077
-0.015376076,0.010006652,0.98309267
-0.013911689,0.010250717,0.98358077
-0.014643882,0.010250717,0.98309267
-0.014643882,0.009518524,0.9833366
-0.016352335,0.00781007,0.9840689
-0.015864205,0.0082982,0.9823604
-0.015132012,0.010006652,0.9818723
-0.01562014,0.011226976,0.98309267
-0.015376076,0.010250717,0.9838248
-0.014643882,0.010250717,0.9833366
-0.015864205,0.012447299,0.9823604
-0.0165964,0.012203235,0.9828485
-0.015864205,0.010738847,0.9840689
-0.016352335,0.010006652,0.9833366
-0.014887947,0.0092744585,0.98358077
-0.015376076,0.011715106,0.9833366
-0.015376076,0.011471041,0.9838248
-0.014155753,0.010494782,0.98553324
-0.013911689,0.010738847,0.98602146
-0.015376076,0.010006652,0.98358077
-0.01610827,0.010006652,0.984557
-0.01610827,0.008786329,0.9852892
-0.01562014,0.0092744585,0.984313
-0.016352335,0.009762588,0.9828485
-0.017084528,0.010250717,0.98260444
-0.015132012,0.010738847,0.9828485
-0.014643882,0.010738847,0.9833366
-0.014887947,0.010006652,0.9828485
-0.015132012,0.010006652,0.98309267
-0.014643882,0.010250717,0.9833366
-0.014887947,0.010982912,0.9852892
-0.014887947,0.011226976,0.9852892
-0.0136676235,0.011226976,0.984557
-0.0136676235,0.010982912,0.9852892
-0.014643882,0.01195917,0.9857773
-0.015376076,0.012447299,0.9848011
-0.015376076,0.01195917,0.9838248
-0.014155753,0.011471041,0.9833366
-0.0136676235,0.012203235,0.9833366
-0.014399818,0.012447299,0.9838248
-0.015864205,0.012691364,0.984557
-0.014887947,0.012935429,0.984313
-0.013423557,0.01195917,0.98358077
-0.014399818,0.012691364,0.9833366
-0.014155753,0.013179493,0.9818723
-0.012935429,0.012691364,0.98309267
-0.013179493,0.012447299,0.98211634
-0.01562014,0.009762588,0.98358077
-0.015376076,0.011471041,0.9823604
-0.015376076,0.012447299,0.98260444
-0.014887947,0.010006652,0.98309267
-0.015376076,0.010250717,0.9850451
-0.014643882,0.010006652,0.98602146
-0.014399818,0.009762588,0.9850451
-0.014887947,0.009518524,0.9852892
-0.014399818,0.009762588,0.98602146
-0.015376076,0.010006652,0.984557
-0.017816724,0.011226976,0.98309267
-0.015376076,0.011471041,0.98358077
-0.014643882,0.011226976,0.9838248
-0.013423557,0.008786329,0.9811401
-0.015864205,0.010006652,0.98211634
-0.015864205,0.009762588,0.9828485
-0.01610827,0.010982912,0.9818723
-0.015132012,0.010982912,0.9804079
-0.014643882,0.010494782,0.980896
-0.015864205,0.0092744585,0.98211634
-0.01610827,0.009030394,0.9811401
-0.017816724,0.010982912,0.9828485
-0.017572658,0.010738847,0.9828485
-0.017328594,0.010250717,0.98260444
-0.0165964,0.011471041,0.98260444
-0.017084528,0.01195917,0.9823604
-0.017084528,0.008542264,0.9828485
-0.0165964,0.0092744585,0.9838248
-0.016352335,0.009518524,0.9850451
-0.017084528,0.010006652,0.9857773
-0.0165964,0.010738847,0.984557
-0.01610827,0.009518524,0.984313
-0.016840464,0.009030394,0.984557
-0.01610827,0.009518524,0.9840689
-0.015864205,0.0092744585,0.9833366
-0.015864205,0.0092744585,0.9840689
-0.016352335,0.010494782,0.9862654
-0.0165964,0.011471041,0.9848011
-0.01610827,0.011715106,0.9852892
-0.015132012,0.011226976,0.9840689
-0.014643882,0.011226976,0.98358077
-0.015132012,0.012203235,0.9833366
-0.014399818,0.012935429,0.9823604
-0.015132012,0.012203235,0.9828485
-0.014887947,0.012203235,0.9828485
-0.015132012,0.012203235,0.984313
-0.014155753,0.010738847,0.9848011
-0.015132012,0.009762588,0.984557
-0.01562014,0.010250717,0.9848011
-0.014887947,0.011471041,0.9867535
-0.014887947,0.011226976,0.9867535
-0.014399818,0.010982912,0.98602146
-0.014399818,0.011226976,0.98553324
-0.014399818,0.011471041,0.9848011
-0.014155753,0.012203235,0.98358077
-0.014155753,0.01195917,0.984557
-0.015132012,0.011226976,0.9828485
-0.015132012,0.012691364,0.9816282
-0.014399818,0.01195917,0.9823604
-0.014643882,0.009762588,0.98260444
-0.014887947,0.010006652,0.9828485
-0.014399818,0.009762588,0.98358077
-0.014399818,0.010250717,0.9813842
-0.014643882,0.010982912,0.9816282
-0.014155753,0.010738847,0.9828485
-0.013911689,0.010738847,0.9857773
-0.014887947,0.009762588,0.98602146
-0.016840464,0.0092744585,0.9852892
-0.0165964,0.009030394,0.9857773
-0.015376076,0.008786329,0.9852892
-0.014643882,0.0082982,0.9848011
-0.014155753,0.008542264,0.9838248
-0.014399818,0.009518524,0.98358077
-0.014887947,0.010250717,0.9833366
-0.015376076,0.009762588,0.98309267
-0.014155753,0.010250717,0.9838248
-0.013911689,0.010494782,0.9833366
-0.014887947,0.010982912,0.9818723
-0.015376076,0.011226976,0.98211634
-0.015376076,0.011715106,0.98260444
-0.01562014,0.012447299,0.98358077
-0.014887947,0.011226976,0.9838248
-0.015376076,0.0092744585,0.98553324
-0.014643882,0.0092744585,0.9862654
-0.015132012,0.0092744585,0.9867535
-0.0165964,0.010982912,0.9862654
-0.017084528,0.011715106,0.9848011
-0.015864205,0.010982912,0.984557
-0.01610827,0.011226976,0.9833366
-0.016352335,0.011715106,0.98309267
-0.017328594,0.011471041,0.9833366
-0.017328594,0.01195917,0.984313
-0.016840464,0.011471041,0.9840689
-0.014399818,0.012203235,0.9811401
-0.015376076,0.011471041,0.9816282
-0.015864205,0.011471041,0.9838248
-0.01610827,0.010982912,0.9833366
-0.01562014,0.010982912,0.9838248
-0.014887947,0.010494782,0.9838248
-0.014643882,0.010494782,0.9840689
-0.013423557,0.010494782,0.98309267
-0.012691364,0.008786329,0.98211634
-0.0136676235,0.009030394,0.9833366
-0.014887947,0.010250717,0.98358077
-0.015376076,0.009518524,0.9840689
-0.015864205,0.009518524,0.9850451
-0.015376076,0.0092744585,0.9828485
-0.014643882,0.010494782,0.98309267
-0.013911689,0.009762588,0.98309267
-0.014155753,0.008786329,0.9828485
-0.014155753,0.010006652,0.9823604
-0.015132012,0.010738847,0.98211634
-0.015376076,0.010494782,0.98211634
-0.014399818,0.0092744585,0.9840689
-0.013423557,0.010250717,0.984313
-0.012691364,0.011226976,0.9848011
-0.0136676235,0.010738847,0.9838248
-0.014399818,0.009762588,0.984313
-0.015132012,0.009518524,0.98358077
-0.015864205,0.009030394,0.9840689
-0.015864205,0.008786329,0.9838248
-0.0136676235,0.009518524,0.9838248
-0.0136676235,0.010250717,0.98358077
-0.015376076,0.009762588,0.98358077
-0.015376076,0.009762588,0.98260444
-0.015864205,0.010006652,0.98309267
-0.015132012,0.010982912,0.984313
-0.015132012,0.010738847,0.984557
-0.0165964,0.010494782,0.9840689
-0.016352335,0.011715106,0.98309267
-0.016352335,0.012203235,0.98309267
-0.015376076,0.012203235,0.9857773
-0.015864205,0.012691364,0.9862654
-0.01610827,0.011226976,0.9852892
-0.015376076,0.010250717,0.9840689
-0.015132012,0.010494782,0.984313
-0.01562014,0.011715106,0.9811401
-0.01562014,0.011226976,0.9840689
-0.015376076,0.010250717,0.984557
-0.014887947,0.0092744585,0.9852892
-0.01562014,0.010006652,0.9840689
-0.0165964,0.010250717,0.9840689
-0.01610827,0.010006652,0.984313
-0.015864205,0.010250717,0.984557
-0.013911689,0.010006652,0.9823604
-0.0136676235,0.010006652,0.9811401
-0.013179493,0.008786329,0.98211634
-0.013179493,0.009518524,0.9816282
-0.0136676235,0.009762588,0.9840689
-0.014887947,0.010250717,0.98553324
-0.015376076,0.010494782,0.9850451
-0.016352335,0.010250717,0.98553324
-0.016352335,0.010982912,0.984557
-0.015864205,0.010982912,0.9838248
-0.01562014,0.010006652,0.98358077
-0.01610827,0.010250717,0.9833366
-0.016840464,0.010738847,0.9852892
-0.01610827,0.010250717,0.98553324
-0.014643882,0.010006652,0.9857773
-0.015132012,0.011226976,0.984557
-0.015376076,0.010494782,0.9823604
-0.015132012,0.010250717,0.98211634
-0.015132012,0.008786329,0.9816282
-0.014643882,0.007566006,0.9813842
-0.014643882,0.009030394,0.9811401
-0.015132012,0.010738847,0.98309267
-0.014887947,0.009762588,0.9840689
-0.0136676235,0.009518524,0.9850451
-0.013423557,0.0092744585,0.9850451
-0.014155753,0.009518524,0.9828485
-0.014155753,0.009518524,0.98211634
-0.014643882,0.009762588,0.98309267
-0.014399818,0.010250717,0.9816282
-0.014887947,0.010250717,0.9816282
-0.01562014,0.009762588,0.9823604
-0.01562014,0.010006652,0.98211634
-0.015132012,0.010006652,0.9816282
-0.01562014,0.010006652,0.9838248
-0.014887947,0.010982912,0.9828485
-0.014887947,0.011226976,0.9816282
-0.015376076,0.010982912,0.9816282
-0.014887947,0.011471041,0.9818723
-0.015376076,0.012203235,0.984313
-0.014399818,0.010982912,0.9823604
-0.014399818,0.010250717,0.9833366
-0.015376076,0.009518524,0.984557
-0.014887947,0.0092744585,0.9848011
-0.01562014,0.010250717,0.984313
-0.01562014,0.010738847,0.9838248
-0.01562014,0.010738847,0.9840689
-0.014155753,0.011471041,0.9848011
-0.014399818,0.010982912,0.9852892
-0.01610827,0.010006652,0.9833366
-0.017084528,0.0092744585,0.980896
-0.017084528,0.010738847,0.9816282
-0.017084528,0.011471041,0.9833366
-0.0165964,0.012447299,0.9833366
-0.014887947,0.0092744585,0.98358077
-0.01562014,0.008786329,0.98260444
-0.01562014,0.009030394,0.98260444
-0.01610827,0.011226976,0.9838248
-0.015864205,0.010738847,0.98260444
-0.014399818,0.010494782,0.98260444
-0.015376076,0.010982912,0.9840689
-0.014399818,0.010494782,0.984557
-0.014887947,0.008786329,0.9850451
-0.015864205,0.010006652,0.98553324
-0.01610827,0.010250717,0.984313
-0.01610827,0.009518524,0.9833366
-0.0165964,0.009030394,0.9840689
-0.0165964,0.010250717,0.984557
-0.01562014,0.009518524,0.9838248
-0.015376076,0.010738847,0.9840689
-0.015132012,0.01195917,0.98260444
-0.015132012,0.010982912,0.9818723
-0.015132012,0.010738847,0.9816282
-0.014399818,0.010738847,0.9816282
-0.014643882,0.011226976,0.9804079
-0.015864205,0.010738847,0.9828485
-0.015864205,0.010982912,0.9840689
-0.014643882,0.010982912,0.9840689
-0.015132012,0.010250717,0.9850451
-0.015864205,0.010738847,0.9857773
-0.014399818,0.010982912,0.9848011
-0.014399818,0.0092744585,0.98553324
-0.013423557,0.009518524,0.984313
-0.013179493,0.010006652,0.98358077
-0.014399818,0.0092744585,0.9848011
-0.015376076,0.010006652,0.98358077
-0.015132012,0.011226976,0.9833366
-0.01562014,0.012203235,0.9833366
-0.015376076,0.011226976,0.98358077
-0.014887947,0.011715106,0.9828485
-0.013911689,0.010982912,0.9813842
-0.015132012,0.01195917,0.9823604
-0.014155753,0.012203235,0.9828485
-0.013911689,0.011226976,0.9828485
-0.014155753,0.011471041,0.9838248
-0.013911689,0.011471041,0.9840689
-0.014643882,0.010982912,0.9852892
-0.014643882,0.010738847,0.9852892
-0.013911689,0.011471041,0.9852892
-0.014643882,0.01195917,0.984313
-0.0136676235,0.012447299,0.984557
-0.014643882,0.01195917,0.98211634
-0.014643882,0.01195917,0.9823604
-0.013423557,0.011226976,0.9852892
-0.014399818,0.012203235,0.98260444
-0.014643882,0.012935429,0.9833366
-0.015864205,0.012203235,0.9828485
-0.014643882,0.012203235,0.98260444
-0.015376076,0.010494782,0.98211634
-0.015132012,0.010250717,0.9823604
-0.014643882,0.010250717,0.9828485
-0.0165964,0.009762588,0.98211634
-0.015864205,0.01195917,0.9828485
-0.016840464,0.012203235,0.984313
-0.015376076,0.011715106,0.9857773
-0.015376076,0.010250717,0.98602146
-0.015132012,0.010738847,0.98553324
-0.01562014,0.010494782,0.9852892
-0.01610827,0.010006652,0.9848011
-0.01610827,0.010250717,0.9833366
-0.016352335,0.010250717,0.9828485
-0.0165964,0.010738847,0.9823604
-0.01562014,0.011226976,0.9818723
-0.014155753,0.010982912,0.98211634
-0.015376076,0.010006652,0.98309267
-0.014887947,0.009762588,0.98260444
-0.014399818,0.010006652,0.98211634
-0.014887947,0.009762588,0.98358077
-0.015376076,0.009518524,0.9833366
-0.01562014,0.009762588,0.9813842
-0.015376076,0.008786329,0.98260444
-0.015132012,0.008786329,0.98358077
-0.016352335,0.009762588,0.984313
-0.0165964,0.010006652,0.98358077
-0.016352335,0.009518524,0.9840689
-0.01610827,0.009030394,0.984313
-0.016840464,0.010738847,0.98358077
-0.016840464,0.012691364,0.984557
-0.017572658,0.012203235,0.9838248
-0.017328594,0.010494782,0.9848011
-0.016840464,0.010982912,0.9850451
-0.014399818,0.009762588,0.98358077
-0.014155753,0.010738847,0.980896
-0.0136676235,0.010982912,0.97967577
-0.0136676235,0.010982912,0.9823604
-0.014399818,0.011715106,0.9838248
-0.015376076,0.010982912,0.98358077
-0.016352335,0.010250717,0.98260444
-0.01562014,0.010738847,0.98309267
-0.014887947,0.010982912,0.9848011
-0.014887947,0.010738847,0.984557
-0.01562014,0.010982912,0.98553324
-0.015376076,0.010738847,0.98358077
-0.015864205,0.010738847,0.9828485
-0.01562014,0.011471041,0.9852892
-0.014643882,0.011471041,0.9867535
-0.013423557,0.010982912,0.9867535
-0.012691364,0.010006652,0.9850451
-0.012935429,0.010738847,0.984313
-0.015864205,0.010982912,0.9852892
-0.015864205,0.010738847,0.984313
-0.01562014,0.010494782,0.984313
-0.014887947,0.010250717,0.98358077
-0.013423557,0.011226976,0.98358077
-0.014399818,0.012447299,0.9840689
-0.016352335,0.010494782,0.9833366
-0.016352335,0.010494782,0.9823604
-0.01562014,0.01195917,0.9811401
-0.014643882,0.01195917,0.9838248
-0.014155753,0.012203235,0.984557
-0.01562014,0.011471041,0.984557
-0.015376076,0.011226976,0.984313
-0.015132012,0.010006652,0.98553324
-0.014155753,0.010982912,0.9838248
-0.013423557,0.010250717,0.984313
-0.014399818,0.010006652,0.9840689
-0.015864205,0.011226976,0.9852892
-0.016840464,0.010250717,0.9850451
-0.01562014,0.010250717,0.9838248
-0.01562014,0.010738847,0.9840689
-0.01562014,0.010250717,0.984313
-0.015132012,0.009762588,0.98309267
-0.015132012,0.01195917,0.9823604
-0.014887947,0.011471041,0.98211634
-0.014399818,0.010494782,0.98358077
-0.0136676235,0.011471041,0.9848011
-0.013423557,0.012203235,0.9850451
-0.014155753,0.011715106,0.9833366
-0.014155753,0.010982912,0.9816282
-0.0136676235,0.010006652,0.98211634
-0.015376076,0.009762588,0.98309267
-0.01562014,0.011226976,0.9850451
-0.015132012,0.010250717,0.9850451
-0.015132012,0.010250717,0.984557
-0.015132012,0.010982912,0.984557
-0.014399818,0.010738847,0.9848011
-0.014399818,0.010250717,0.9848011
-0.012935429,0.009518524,0.9840689
-0.014155753,0.009762588,0.9823604
-0.014399818,0.009518524,0.98211634
-0.014155753,0.011715106,0.9848011
-0.014399818,0.011715106,0.98260444
-0.014155753,0.01195917,0.9828485
-0.014155753,0.011226976,0.9838248
-0.015132012,0.010982912,0.98309267
-0.014887947,0.010738847,0.9823604
-0.013911689,0.011471041,0.9833366
-0.014155753,0.01195917,0.9852892
-0.015376076,0.010982912,0.984313
-0.015132012,0.009518524,0.9840689
-0.015132012,0.010494782,0.98309267
-0.014643882,0.009762588,0.98358077
-0.014399818,0.009762588,0.9848011
-0.013911689,0.010006652,0.9848011
-0.013911689,0.011471041,0.984557
-0.014643882,0.010982912,0.984313
-0.015864205,0.010982912,0.9833366
-0.015864205,0.010250717,0.98260444
-0.015132012,0.009762588,0.98358077
-0.015376076,0.009518524,0.984313
