-0.017084528,0.00781007,0.97991973
-0.016352335,0.007566006,0.9804079
-0.016352335,0.008542264,0.9804079
-0.01562014,0.008786329,0.98211634
-0.015376076,0.00781007,0.9828485
-0.016840464,0.008786329,0.9816282
-0.017572658,0.008542264,0.9818723
-0.018548917,0.0082982,0.98260444
-0.017328594,0.008542264,0.9838248
-0.015864205,0.0070778765,0.98211634
-0.018060789,0.007566006,0.980652
-0.019037047,0.008542264,0.97967577
-0.018548917,0.0092744585,0.9801639
-0.019037047,0.008786329,0.9813842
-0.017572658,0.008786329,0.9816282
-0.017328594,0.008054135,0.980896
-0.017084528,0.008054135,0.980652
-0.018060789,0.008542264,0.980896
-0.017816724,0.008054135,0.9804079
-0.018548917,0.007566006,0.9801639
-0.018548917,0.008542264,0.9811401
-0.016840464,0.0070778765,0.9838248
-0.017572658,0.007321941,0.9840689
-0.018792981,0.008786329,0.9833366
-0.018060789,0.0092744585,0.9823604
-0.017816724,0.0092744585,0.98309267
-0.017328594,0.010250717,0.9823604
-0.018060789,0.008786329,0.9813842
-0.018060789,0.008542264,0.9816282
-0.019281112,0.0092744585,0.9804079
-0.020013304,0.008786329,0.980652
-0.019037047,0.0092744585,0.97967577
-0.018792981,0.0092744585,0.97991973
-0.018792981,0.010006652,0.97991973
-0.017328594,0.011226976,0.9804079
-0.017328594,0.010006652,0.9816282
-0.017572658,0.010494782,0.98211634
-0.017328594,0.009030394,0.9828485
-0.017084528,0.009518524,0.98211634
-0.018060789,0.009762588,0.9823604
-0.017084528,0.010250717,0.9833366
-0.0165964,0.010738847,0.9823604
-0.016840464,0.009762588,0.9816282
-0.017328594,0.010250717,0.980652
-0.019525176,0.009762588,0.9816282
-0.019281112,0.009762588,0.9811401
-0.018548917,0.009518524,0.9811401
-0.017572658,0.008786329,0.98260444
-0.017328594,0.008542264,0.97991973
-0.018304853,0.008786329,0.9794316
-0.018060789,0.010250717,0.97991973
-0.018060789,0.009030394,0.9804079
-0.017084528,0.008054135,0.9816282
-0.017816724,0.008542264,0.9813842
-0.018548917,0.0092744585,0.98211634
-0.017572658,0.00781007,0.9813842
-0.016840464,0.0082982,0.9813842
-0.017816724,0.009518524,0.9818723
-0.018060789,0.010250717,0.980652
-0.018548917,0.010494782,0.97918755
-0.018792981,0.010006652,0.97967577
-0.019281112,0.009762588,0.980652
-0.018304853,0.009518524,0.9816282
-0.019037047,0.008542264,0.9816282
-0.019037047,0.008054135,0.9816282
-0.017572658,0.009762588,0.9813842
-0.017572658,0.010006652,0.980896
-0.018548917,0.010250717,0.9813842
-0.019037047,0.010006652,0.9811401
-0.018060789,0.0092744585,0.9801639
-0.018060789,0.010250717,0.9813842
-0.017328594,0.010250717,0.98211634
-0.017572658,0.010494782,0.9816282
-0.017572658,0.010250717,0.9828485
-0.018304853,0.010738847,0.98309267
-0.018548917,0.009030394,0.9813842
-0.018304853,0.008542264,0.980652
-0.017816724,0.010738847,0.9811401
-0.018304853,0.010006652,0.9818723
-0.019037047,0.009762588,0.9823604
-0.018792981,0.009518524,0.9813842
-0.019281112,0.010250717,0.9811401
-0.019037047,0.010250717,0.9823604
-0.017572658,0.0082982,0.9818723
-0.017572658,0.0082982,0.9823604
-0.018304853,0.008542264,0.9813842
-0.018792981,0.008054135,0.9804079
-0.019037047,0.008054135,0.97967577
-0.017572658,0.008054135,0.9811401
-0.017328594,0.00781007,0.9828485
-0.018060789,0.007566006,0.9840689
-0.019037047,0.008542264,0.984313
-0.018060789,0.0082982,0.98309267
-0.017816724,0.00781007,0.9816282
-0.018304853,0.007566006,0.9813842
-0.018548917,0.0070778765,0.980896
-0.018304853,0.008054135,0.9801639
-0.017816724,0.008542264,0.9811401
-0.017816724,0.008542264,0.9811401
-0.018548917,0.0082982,0.9823604
-0.017572658,0.009030394,0.9818723
-0.017084528,0.009030394,0.980896
-0.0165964,0.009030394,0.9816282
-0.018304853,0.007566006,0.980896
-0.018060789,0.008786329,0.9804079
-0.017328594,0.009518524,0.9801639
-0.017084528,0.009762588,0.9816282
-0.016840464,0.009518524,0.980896
-0.015376076,0.008542264,0.980896
-0.015864205,0.009518524,0.9816282
-0.017084528,0.010250717,0.98260444
-0.017816724,0.010006652,0.98358077
-0.017572658,0.010494782,0.9838248
-0.017328594,0.010006652,0.98211634
-0.017816724,0.010982912,0.9801639
-0.016840464,0.010494782,0.980896
-0.016352335,0.008786329,0.9816282
-0.016840464,0.008542264,0.9804079
-0.017328594,0.008786329,0.9782113
-0.020013304,0.008786329,0.9638115
-0.020745499,0.009030394,0.95429295
-0.020989563,0.010494782,0.94331
-0.020745499,0.010006652,0.9423338
-0.019037047,0.00781007,0.9584421
-0.017084528,0.00781007,0.98797387
-0.015376076,0.009518524,1.0043262
-0.015376076,0.010982912,1.0216548
-0.015132012,0.011715106,1.0231192
-0.01562014,0.011226976,1.014821
-0.01610827,0.008054135,0.99407554
-0.017084528,0.0070778765,0.98211634
-0.018548917,0.008054135,0.9599065
-0.019525176,0.008542264,0.95063204
-0.021233628,0.007566006,0.94453037
-0.02025737,0.008786329,0.9550252
-0.020013304,0.008542264,0.9652759
-0.017572658,0.0082982,0.98699766
-0.014155753,0.010250717,1.0026178
-0.014155753,0.010738847,1.0104278
-0.014643882,0.010982912,1.0079873
-0.014643882,0.011471041,1.0028619
-0.01610827,0.009762588,0.98992646
-0.017084528,0.008542264,0.9735741
-0.0165964,0.0082982,0.96918094
-0.01610827,0.008786329,0.96503186
-0.016840464,0.009762588,0.96503186
-0.016352335,0.010006652,0.9740622
-0.014887947,0.010006652,0.98553324
-0.014155753,0.0092744585,0.98992646
-0.01562014,0.007566006,0.9928552
-0.01562014,0.0070778765,0.992123
-0.014887947,0.008054135,0.9862654
-0.015132012,0.0082982,0.9828485
-0.014643882,0.007566006,0.98260444
-0.016840464,0.0068338118,0.9828485
-0.0165964,0.007566006,0.9818723
-0.01610827,0.008054135,0.9840689
-0.017328594,0.008054135,0.9862654
-0.016840464,0.009762588,0.9850451
-0.0165964,0.0092744585,0.9813842
-0.0165964,0.008786329,0.97991973
-0.017084528,0.008786329,0.9811401
-0.016840464,0.007321941,0.98260444
-0.01610827,0.00781007,0.984557
-0.015864205,0.0082982,0.9852892
-0.01562014,0.0068338118,0.9852892
-0.01610827,0.007321941,0.98358077
-0.017328594,0.007321941,0.9828485
-0.01562014,0.0070778765,0.9828485
-0.014643882,0.00781007,0.9828485
-0.014155753,0.009518524,0.9840689
-0.014887947,0.010494782,0.9840689
-0.013911689,0.008786329,0.9838248
-0.013179493,0.008542264,0.9852892
-0.014399818,0.008786329,0.9852892
-0.014887947,0.009762588,0.9850451
-0.014155753,0.010250717,0.9840689
-0.013179493,0.010006652,0.9833366
-0.013423557,0.010250717,0.9833366
-0.0136676235,0.009518524,0.98309267
-0.015376076,0.009030394,0.98358077
-0.015132012,0.008542264,0.9838248
-0.014643882,0.008054135,0.9848011
-0.015132012,0.0065897466,0.9889502
-0.014399818,0.00781007,0.9894383
-0.013423557,0.0082982,0.988462
-0.0136676235,0.008542264,0.98699766
-0.015376076,0.0082982,0.98309267
-0.014887947,0.008054135,0.9774791
-0.014887947,0.007566006,0.9765029
-0.015864205,0.0092744585,0.97625875
-0.016352335,0.009518524,0.97625875
-0.01610827,0.008054135,0.9782113
-0.015132012,0.008786329,0.984313
-0.01562014,0.008786329,0.9887061
-0.015132012,0.009518524,0.9930992
-0.015864205,0.010250717,0.99456364
-0.01562014,0.010250717,0.99407554
-0.017084528,0.010250717,0.9928552
-0.017328594,0.008786329,0.99090266
-0.017572658,0.009518524,0.98358077
-0.019037047,0.007321941,0.976747
-0.01976924,0.007321941,0.9750385
-0.01976924,0.0070778765,0.96893686
-0.019525176,0.008054135,0.9662522
-0.01976924,0.0092744585,0.9647877
-0.018792981,0.0092744585,0.96698433
-0.018792981,0.010006652,0.9682046
-0.019037047,0.009518524,0.9696691
-0.019525176,0.010250717,0.9704013
-0.020013304,0.010250717,0.97552663
-0.021477694,0.009518524,0.980652
-0.02025737,0.009762588,0.98309267
-0.018548917,0.010250717,0.98602146
-0.01976924,0.010494782,0.9872417
-0.020745499,0.009518524,0.98797387
-0.020501435,0.009518524,0.9828485
-0.020013304,0.009762588,0.980896
-0.021233628,0.009762588,0.97918755
-0.020745499,0.010982912,0.9801639
-0.020501435,0.010006652,0.9801639
-0.021233628,0.009518524,0.97991973
-0.02025737,0.009518524,0.9811401
-0.019037047,0.0092744585,0.98260444
-0.018304853,0.010250717,0.9838248
-0.018060789,0.010494782,0.984557
-0.017084528,0.010494782,0.98358077
-0.016840464,0.010250717,0.9818723
-0.0165964,0.008786329,0.9789435
-0.017084528,0.008542264,0.9794316
-0.017084528,0.0082982,0.97967577
-0.017328594,0.008054135,0.97967577
-0.017572658,0.007566006,0.9794316
-0.017816724,0.008054135,0.9782113
-0.017572658,0.00781007,0.980896
-0.016840464,0.00781007,0.98260444
-0.016352335,0.009762588,0.9848011
-0.016840464,0.008054135,0.9850451
-0.014887947,0.008054135,0.98309267
-0.0136676235,0.008054135,0.98211634
-0.015132012,0.00781007,0.9813842
-0.014399818,0.007566006,0.9816282
-0.014399818,0.0082982,0.980652
-0.014399818,0.008786329,0.97967577
-0.014643882,0.0082982,0.97869945
-0.014887947,0.008542264,0.97869945
-0.015132012,0.008054135,0.9789435
-0.014643882,0.0068338118,0.9801639
-0.01562014,0.0065897466,0.9811401
-0.015376076,0.0061016176,0.9823604
-0.015132012,0.0068338118,0.9828485
-0.015132012,0.0068338118,0.9833366
-0.015376076,0.007321941,0.98211634
-0.015132012,0.008054135,0.980652
-0.014887947,0.008542264,0.9804079
-0.015132012,0.008786329,0.980652
-0.01610827,0.0068338118,0.9811401
-0.016840464,0.00781007,0.9794316
-0.018304853,0.0092744585,0.9789435
-0.017328594,0.009518524,0.9801639
-0.017572658,0.010494782,0.9816282
-0.018548917,0.010006652,0.98211634
-0.017816724,0.008542264,0.9818723
-0.018304853,0.008542264,0.9804079
-0.019525176,0.008542264,0.98260444
-0.019525176,0.008054135,0.9818723
-0.020013304,0.008054135,0.9816282
-0.019525176,0.009518524,0.9818723
-0.018548917,0.009762588,0.9823604
-0.019037047,0.0082982,0.98211634
-0.01976924,0.010494782,0.98309267
-0.01976924,0.010738847,0.98309267
-0.020013304,0.011226976,0.98211634
-0.02025737,0.011226976,0.9823604
-0.018792981,0.009030394,0.9823604
-0.018792981,0.010250717,0.9828485
-0.020501435,0.010250717,0.9823604
-0.021965824,0.010006652,0.9818723
-0.021233628,0.010250717,0.980896
-0.019525176,0.010250717,0.9804079
-0.019281112,0.009762588,0.9811401
-0.020013304,0.010738847,0.9813842
-0.020745499,0.011226976,0.97967577
-0.020013304,0.010006652,0.9811401
-0.02025737,0.009762588,0.9823604
-0.018792981,0.009518524,0.98211634
-0.019037047,0.009518524,0.9818723
-0.017328594,0.0082982,0.9823604
-0.017572658,0.008542264,0.9816282
-0.017328594,0.010250717,0.980652
-0.017572658,0.010494782,0.9813842
-0.017328594,0.009762588,0.9818723
-0.017816724,0.009030394,0.9816282
-0.018304853,0.010738847,0.9818723
-0.016840464,0.010738847,0.98211634
-0.01610827,0.008542264,0.980896
-0.017328594,0.009030394,0.9818723
-0.017084528,0.009030394,0.9801639
-0.016352335,0.009762588,0.980652
-0.015864205,0.008786329,0.980896
-0.016840464,0.007566006,0.9811401
-0.017328594,0.008054135,0.9818723
-0.017816724,0.008786329,0.9816282
-0.018792981,0.008054135,0.980896
-0.018548917,0.008054135,0.9813842
-0.017084528,0.0082982,0.980652
-0.015864205,0.008786329,0.9828485
-0.01562014,0.008542264,0.9823604
-0.016352335,0.008542264,0.9818723
-0.015864205,0.009030394,0.9816282
-0.016352335,0.0092744585,0.980652
-0.017816724,0.0082982,0.9811401
-0.017572658,0.008786329,0.9818723
-0.017328594,0.009518524,0.980896
-0.016352335,0.009762588,0.9823604
-0.0165964,0.0082982,0.98260444
-0.01562014,0.008786329,0.980652
-0.01562014,0.0092744585,0.9804079
-0.0165964,0.009762588,0.98260444
-0.018304853,0.008542264,0.98211634
-0.017572658,0.008786329,0.9816282
-0.017084528,0.0092744585,0.980896
-0.017084528,0.008542264,0.97991973
-0.016840464,0.008054135,0.980896
-0.019037047,0.0082982,0.9833366
-0.018548917,0.0082982,0.9833366
-0.01610827,0.0082982,0.98358077
-0.017084528,0.0082982,0.9828485
-0.017572658,0.007566006,0.9804079
-0.018304853,0.007321941,0.9794316
-0.018304853,0.007321941,0.9794316
-0.018548917,0.007321941,0.980896
-0.018060789,0.007321941,0.9811401
-0.01610827,0.006345682,0.9784554
-0.017572658,0.00781007,0.97967577
-0.018060789,0.008542264,0.97918755
-0.017084528,0.008542264,0.97991973
-0.017084528,0.008786329,0.980896
-0.016840464,0.009030394,0.98211634
-0.018304853,0.00781007,0.9816282
-0.017572658,0.008054135,0.9813842
-0.017572658,0.007566006,0.9818723
-0.018792981,0.008054135,0.9818723
-0.018548917,0.008786329,0.9813842
-0.018548917,0.0082982,0.98211634
-0.018060789,0.009518524,0.9818723
-0.016840464,0.010006652,0.98211634
-0.017816724,0.008542264,0.9828485
-0.018060789,0.0082982,0.98211634
-0.018060789,0.00781007,0.9816282
-0.018304853,0.0082982,0.9813842
-0.017572658,0.0092744585,0.9813842
-0.016840464,0.0092744585,0.9804079
-0.0165964,0.009762588,0.980652
-0.017572658,0.010006652,0.980652
-0.017328594,0.009762588,0.9816282
-0.0165964,0.008786329,0.9823604
-0.01976924,0.0082982,0.95770985
-0.024162404,0.009762588,0.90792066
-0.03221654,0.024162404,0.8063898
-0.030996215,0.024650535,0.8327488
-0.016352335,4.881294E-4,0.99431956
-2.440647E-4,-0.0036609706,1.1344128
2.440647E-4,-0.0046372293,1.1453956
-0.002440647,0.013179493,1.1119587
-0.010006652,0.02709118,1.0768135
-0.014887947,0.028311506,1.0587527
-0.020745499,0.015864205,1.0011533
-0.020501435,0.003905035,0.9625912
-0.020013304,-0.003905035,0.8986462
-0.025626794,0.0046372293,0.86838216
-0.027579311,0.009762588,0.8732635
-0.024650535,0.012691364,0.92402893
-0.02025737,0.011715106,0.9589302
-0.011715106,0.0092744585,1.029465
-0.0082982,0.008786329,1.0733966
-0.0082982,0.010738847,1.0770576
-0.011715106,0.014399818,1.0568002
-0.016352335,0.012203235,1.0177498
-0.019281112,0.010738847,0.9926111
-0.023186147,0.007321941,0.94453037
-0.023674276,0.0070778765,0.92622554
-0.024650535,0.008054135,0.9018191
-0.025138663,0.007566006,0.905236
-0.023674276,0.008054135,0.91817147
-0.02025737,0.009518524,0.95795393
-0.0165964,0.0092744585,0.97967577
-0.014155753,0.00781007,1.0155532
-0.01562014,0.007566006,1.0333699
-0.015132012,0.008786329,1.0323937
-0.015132012,0.010006652,1.0201905
-0.0165964,0.009762588,1.0089635
-0.018548917,0.007566006,0.9838248
-0.02025737,0.007321941,0.9613708
-0.021965824,0.0068338118,0.95380485
-0.023186147,0.007321941,0.94648296
-0.023186147,0.007566006,0.9481914
-0.021477694,0.00781007,0.96015054
-0.018548917,0.0068338118,0.9772351
-0.018060789,0.0070778765,0.98553324
-0.017084528,0.008054135,0.9992009
-0.01610827,0.0070778765,1.0023737
-0.015864205,0.007321941,1.0048144
-0.016840464,0.0068338118,0.99700433
-0.016840464,0.0065897466,0.99041456
-0.018304853,0.007566006,0.9777232
-0.018060789,0.0065897466,0.9662522
-0.018304853,0.0068338118,0.9638115
-0.017572658,0.009518524,0.96356744
-0.017084528,0.009762588,0.9674725
-0.015376076,0.0092744585,0.9774791
-0.01562014,0.009030394,0.9862654
-0.015376076,0.0082982,0.9891942
-0.01610827,0.009762588,0.9930992
-0.016352335,0.010494782,0.9926111
-0.0165964,0.010494782,0.988462
-0.016352335,0.009762588,0.9838248
-0.015864205,0.0092744585,0.9813842
-0.015376076,0.008786329,0.976747
-0.01562014,0.008542264,0.97479445
-0.01562014,0.00781007,0.9740622
-0.015864205,0.008054135,0.9765029
-0.015376076,0.007566006,0.9784554
-0.015376076,0.008054135,0.98211634
-0.01562014,0.009030394,0.9833366
-0.014643882,0.010006652,0.98699766
-0.014887947,0.010006652,0.988218
-0.014643882,0.008542264,0.98699766
-0.01610827,0.0070778765,0.984557
-0.0165964,0.008786329,0.980652
-0.015864205,0.0092744585,0.9784554
-0.017084528,0.009762588,0.97625875
-0.017328594,0.009762588,0.97625875
-0.018548917,0.008542264,0.9789435
-0.0165964,0.010738847,0.9811401
-0.016840464,0.009762588,0.9823604
-0.017328594,0.008786329,0.9850451
-0.017084528,0.008054135,0.9850451
-0.02025737,0.008786329,0.9838248
-0.02025737,0.008786329,0.9852892
-0.020745499,0.009030394,0.984557
-0.020989563,0.008542264,0.9823604
-0.020745499,0.0092744585,0.980896
-0.020989563,0.009762588,0.9789435
-0.02025737,0.008054135,0.97967577
-0.020501435,0.008542264,0.9789435
-0.020989563,0.009030394,0.97577065
-0.025626794,0.0070778765,0.8159083
-0.045640096,0.021233628,0.7114486
-0.043687582,0.026847115,0.81273544
-0.03270467,0.0034169059,0.95185226
-0.0041491,-0.018060789,1.1824934
-0.024162404,-0.037097834,1.2003102
-0.022942081,-0.024650535,1.1663853
0.017572658,0.049789198,1.1080537
0.012935429,0.052229848,1.0792542
-0.020501435,0.036121577,1.0199463
-0.027579311,0.005613488,0.93208313
-0.024894599,-0.006345682,0.89767
-0.024650535,-0.007566006,0.8598399
-0.027823377,-0.0029287764,0.85373837
-0.029775893,0.008786329,0.8874193
-0.02391834,0.01562014,0.96015054
-0.017816724,0.015132012,1.0001771
-0.008786329,0.012203235,1.0721762
-0.006345682,0.010738847,1.0919455
-0.006345682,0.010982912,1.0877963
-0.012203235,0.012203235,1.0511867
-0.016352335,0.011226976,0.99065864
-0.019037047,0.009518524,0.96015054
-0.021477694,0.0065897466,0.91060543
-0.021233628,0.005857553,0.8942531
-0.020745499,0.007566006,0.8847345
-0.020745499,0.007321941,0.894009
-0.01976924,0.008054135,0.92915434
-0.014643882,0.0082982,0.97625875
-0.012935429,0.00781007,0.9989568
-0.010494782,0.0082982,1.0311733
-0.009762588,0.008786329,1.0380071
-0.0092744585,0.009030394,1.0350784
-0.010494782,0.009518524,1.0140889
-0.012447299,0.0092744585,0.9992009
-0.012935429,0.0068338118,0.97137755
-0.013179493,0.0065897466,0.9599065
-0.014643882,0.0046372293,0.94550663
-0.014399818,0.004881294,0.9450185
-0.014887947,0.0053694234,0.9489236
-0.013179493,0.0053694234,0.9647877
-0.013423557,0.0051253587,0.9857773
-0.012935429,0.005857553,0.99456364
-0.012203235,0.005857553,1.0062788
-0.01195917,0.005857553,1.010916
-0.013179493,0.0046372293,1.0079873
-0.014887947,0.0068338118,0.9955399
-0.014887947,0.0070778765,0.98772985
-0.015376076,0.0068338118,0.97137755
-0.01610827,0.0065897466,0.96405554
-0.017084528,0.0070778765,0.9589302
-0.017572658,0.0070778765,0.96356744
-0.017328594,0.007321941,0.9686928
-0.017084528,0.0082982,0.9804079
-0.0165964,0.008786329,0.9852892
-0.016352335,0.009518524,0.9930992
-0.017572658,0.010982912,0.9950518
-0.018060789,0.010982912,0.99358743
-0.0165964,0.009762588,0.98992646
-0.016840464,0.009030394,0.98699766
-0.018304853,0.007566006,0.9804079
-0.019525176,0.007566006,0.97479445
-0.019281112,0.008054135,0.9750385
-0.021477694,0.009030394,0.9745503
-0.021965824,0.011226976,0.9743063
-0.022453953,0.01195917,0.97577065
-0.021477694,0.012691364,0.9818723
-0.020989563,0.01195917,0.9838248
-0.020989563,0.011715106,0.988218
-0.021965824,0.011715106,0.988218
-0.021965824,0.010250717,0.988218
-0.020013304,0.010982912,0.984557
-0.020745499,0.011471041,0.980652
-0.022942081,0.011715106,0.976991
-0.022942081,0.011715106,0.97479445
-0.021965824,0.01195917,0.97528255
-0.020013304,0.0136676235,0.9765029
-0.01976924,0.012447299,0.9777232
-0.020501435,0.010982912,0.9811401
-0.020745499,0.011715106,0.984557
-0.020745499,0.010006652,0.9840689
-0.020745499,0.008786329,0.9840689
-0.02025737,0.010250717,0.9833366
-0.019525176,0.010738847,0.9818723
-0.021477694,0.010250717,0.980896
-0.022453953,0.008054135,0.96942496
-0.038318157,0.0082982,0.80248475
-0.039782546,0.035389382,0.7585531
-0.040270675,0.02391834,0.84544015
-0.009762588,-0.0136676235,1.0951183
-0.0017084529,-0.019525176,1.1588192
-0.02025737,-0.025626794,1.1739511
-0.0014643882,0.022453953,1.1200129
0.014643882,0.047592618,1.0985353
-0.0061016176,0.035389382,1.0575323
-0.015132012,0.030508086,1.0258039
-0.02025737,0.0034169059,0.93916094
-0.02025737,-0.0068338118,0.88302606
-0.023186147,-0.004881294,0.86813813
-0.02709118,0.0036609706,0.87521607
-0.026603052,0.00781007,0.90133095
-0.01976924,0.013179493,0.96991307
-0.010006652,0.011471041,1.0441087
-0.0068338118,0.010982912,1.0719321
-0.0065897466,0.010982912,1.0873083
-0.0082982,0.013179493,1.0592408
-0.012935429,0.0136676235,1.0348343
-0.018304853,0.011715106,0.9738182
-0.019037047,0.010494782,0.9457507
-0.020745499,0.008054135,0.9030394
-0.021233628,0.006345682,0.8852226
-0.01976924,0.006345682,0.90547997
-0.018792981,0.006345682,0.9247611
-0.018060789,0.0070778765,0.94550663
-0.012935429,0.008786329,0.99114674
-0.009762588,0.010006652,1.0284886
-0.009762588,0.009518524,1.0380071
-0.009518524,0.0082982,1.0402037
-0.010494782,0.007566006,1.0328819
-0.012691364,0.0065897466,1.0074991
-0.01562014,0.0061016176,0.9779672
-0.016352335,0.004881294,0.9638115
-0.016840464,0.0036609706,0.9467269
-0.016840464,0.003905035,0.9447745
-0.0165964,0.0034169059,0.9489236
-0.016840464,0.005857553,0.9623471
-0.015864205,0.0061016176,0.9711334
-0.015132012,0.007321941,0.99065864
-0.014155753,0.0070778765,1.0040821
-0.0136676235,0.0065897466,1.0079873
-0.012447299,0.006345682,1.0048144
-0.012935429,0.005613488,0.9994449
-0.014399818,0.004881294,0.9862654
-0.017328594,0.004881294,0.9716215
-0.018304853,0.005613488,0.9652759
-0.018792981,0.0068338118,0.9596624
-0.018792981,0.0070778765,0.961859
-0.017816724,0.00781007,0.9672284
-0.0165964,0.0065897466,0.9811401
-0.0165964,0.0061016176,0.98650956
-0.014155753,0.0065897466,0.9928552
-0.015376076,0.007321941,0.9950518
-0.016352335,0.007566006,0.99407554
-0.017328594,0.009030394,0.98992646
-0.017816724,0.010006652,0.98699766
-0.018060789,0.010494782,0.980652
-0.017816724,0.010738847,0.97601473
-0.018304853,0.010738847,0.9743063
-0.01976924,0.011715106,0.97186565
-0.019525176,0.011226976,0.97284186
-0.019525176,0.01195917,0.976747
-0.018304853,0.013179493,0.97967577
-0.017572658,0.013423557,0.9818723
-0.018304853,0.013179493,0.988462
-0.018792981,0.013423557,0.9901704
-0.017816724,0.013179493,0.9894383
-0.01976924,0.011226976,0.9872417
-0.019281112,0.01195917,0.9850451
-0.02025737,0.013911689,0.980652
-0.020989563,0.013179493,0.9782113
-0.021477694,0.013423557,0.9750385
-0.021233628,0.013179493,0.97601473
-0.020989563,0.0136676235,0.976991
-0.021233628,0.014155753,0.9789435
-0.021477694,0.012447299,0.980652
-0.022209888,0.01195917,0.9852892
-0.022942081,0.012203235,0.98602146
-0.023186147,0.012691364,0.9852892
-0.020989563,0.013179493,0.9823604
-0.020501435,0.010738847,0.9828485
-0.021233628,0.009518524,0.98260444
-0.020745499,0.0082982,0.9801639
-0.021233628,0.008054135,0.9794316
-0.020989563,0.00781007,0.980896
-0.02172176,0.008542264,0.980896
-0.021477694,0.007321941,0.980652
-0.022453953,0.0070778765,0.9818723
-0.02172176,0.007566006,0.9823604
-0.021233628,0.0068338118,0.9811401
-0.021233628,0.006345682,0.9823604
-0.020989563,0.006345682,0.98309267
-0.019281112,0.008054135,0.9816282
-0.018792981,0.008054135,0.980896
-0.018548917,0.0065897466,0.9813842
-0.017328594,0.008054135,0.9804079
-0.017816724,0.007566006,0.980896
-0.01976924,0.0061016176,0.9818723
-0.020745499,0.003905035,0.9276899
-0.029775893,0.007566006,0.8495892
-0.03221654,0.024162404,0.8271353
-0.027579311,0.013179493,0.89620554
-0.0034169059,-0.0136676235,1.082671
0.003172841,-0.013179493,1.154182
0.0019525175,-0.00781007,1.1407584
-0.005613488,0.027579311,1.0936539
-0.010982912,0.031484347,1.071688
-0.018304853,0.025626794,1.0260481
-0.017084528,-0.0017084529,0.96356744
-0.015376076,-0.008542264,0.9311068
-0.019281112,-0.003905035,0.8818057
-0.022453953,0.0017084529,0.8659416
-0.021477694,0.011715106,0.90450376
-0.017328594,0.011471041,0.93867284
-0.013423557,0.010250717,0.97601473
-0.0068338118,0.008542264,1.0448409
-0.0053694234,0.009518524,1.0685152
-0.005857553,0.009518524,1.071444
-0.009030394,0.011226976,1.040936
-0.010250717,0.010738847,1.0204345
-0.012935429,0.008786329,0.97259784
-0.015864205,0.0068338118,0.9335475
-0.016840464,0.005613488,0.9191477
-0.018060789,0.007566006,0.90816474
-0.017572658,0.0082982,0.91377825
-0.015864205,0.011471041,0.9413576
-0.01195917,0.009762588,0.980896
-0.010738847,0.009518524,0.9994449
-0.009762588,0.008054135,1.0275124
-0.010738847,0.009518524,1.0321497
-0.012203235,0.0092744585,1.0270243
-0.013179493,0.009518524,1.0062788
-0.013179493,0.009518524,0.9930992
-0.01562014,0.008542264,0.9701572
-0.01610827,0.008054135,0.96161497
-0.017328594,0.00781007,0.94843537
-0.017816724,0.008054135,0.9516083
-0.017328594,0.008542264,0.9560014
-0.0165964,0.0082982,0.9696691
-0.01562014,0.009518524,0.9852892
-0.015376076,0.010006652,0.9926111
-0.016352335,0.009762588,1.0026178
-0.018304853,0.010738847,1.0031059
-0.018304853,0.010738847,1.0011533
-0.017572658,0.010494782,0.9894383
-0.018304853,0.010494782,0.9840689
-0.020745499,0.010250717,0.9708894
-0.020745499,0.0092744585,0.96649617
-0.02025737,0.008786329,0.9628353
-0.022942081,0.009518524,0.96796066
-0.022942081,0.009518524,0.97137755
-0.02025737,0.011226976,0.980652
-0.020013304,0.01195917,0.98553324
-0.019525176,0.010982912,0.9916349
-0.020013304,0.011715106,0.99383146
-0.020501435,0.012203235,0.9923671
-0.020745499,0.011226976,0.9872417
-0.022453953,0.010982912,0.9840689
-0.023186147,0.011226976,0.97967577
-0.022942081,0.011715106,0.9765029
-0.022698017,0.011471041,0.97528255
-0.023186147,0.011471041,0.9750385
-0.022453953,0.010982912,0.976747
-0.021233628,0.009518524,0.97918755
-0.021965824,0.009518524,0.98309267
-0.021477694,0.010250717,0.9848011
-0.021233628,0.010982912,0.98797387
-0.021233628,0.010006652,0.98748577
-0.020745499,0.0092744585,0.9857773
-0.022209888,0.008054135,0.98309267
-0.022209888,0.008054135,0.9823604
-0.022209888,0.009518524,0.9779672
-0.020501435,0.00781007,0.97577065
-0.02025737,0.0070778765,0.97552663
-0.01976924,0.0082982,0.9777232
-0.019281112,0.00781007,0.97967577
-0.018792981,0.007321941,0.9804079
-0.017816724,0.0082982,0.98260444
-0.017084528,0.008054135,0.98358077
-0.0165964,0.0065897466,0.9804079
-0.016840464,0.0068338118,0.9801639
-0.015132012,0.006345682,0.9801639
-0.014643882,0.005857553,0.9801639
-0.015376076,0.0053694234,0.980652
-0.015864205,0.005613488,0.97918755
-0.0165964,0.005857553,0.97991973
-0.017816724,0.0051253587,0.97991973
-0.0165964,0.0061016176,0.9801639
-0.015864205,0.005857553,0.9804079
-0.014399818,0.005857553,0.9823604
-0.014399818,0.004881294,0.98358077
-0.014155753,0.0041491,0.9833366
-0.019281112,0.002440647,0.928178
-0.026603052,0.007321941,0.84324354
-0.029043699,0.025870858,0.822254
-0.014155753,-0.005613488,0.9838248
-0.003172841,-0.009762588,1.0758373
