-0.016840464,0.010982912,0.98260444
-0.0165964,0.010250717,0.9838248
-0.014643882,0.010982912,0.9840689
-0.012935429,0.011715106,0.984313
-0.014887947,0.012447299,0.984557
-0.015132012,0.012203235,0.98309267
-0.015132012,0.011471041,0.98211634
-0.015376076,0.009518524,0.9838248
-0.01610827,0.009762588,0.98358077
-0.014887947,0.011471041,0.9818723
-0.013911689,0.010494782,0.98211634
-0.014399818,0.010250717,0.98309267
-0.015864205,0.010738847,0.98260444
-0.01610827,0.010494782,0.98309267
-0.014399818,0.010738847,0.9816282
-0.014155753,0.010738847,0.98260444
-0.013911689,0.010982912,0.9838248
-0.013911689,0.010738847,0.9818723
-0.0136676235,0.010006652,0.9816282
-0.015376076,0.009762588,0.98358077
-0.01610827,0.010006652,0.9818723
-0.015132012,0.010494782,0.9818723
-0.0136676235,0.009762588,0.980896
-0.014399818,0.008542264,0.9745503
-0.024894599,0.007321941,0.8974259
-0.034657188,0.051985785,0.7446414
-0.038074095,0.067849986,0.86740595
-0.020013304,-0.0331928,1.1043928
0.017816724,-0.05418236,1.2518078
0.0068338118,-0.04832481,1.244486
0.0026847117,0.029043699,1.0846236
-0.003905035,0.06248056,0.9891942
-0.026358986,0.035389382,0.8593518
-0.025382727,0.019525176,0.86813813
-0.022453953,0.0019525175,0.88204986
-0.0136676235,-0.017084528,0.92964244
-0.014887947,-0.010494782,0.9523405
-0.017328594,0.003172841,0.97601473
-0.01610827,0.020745499,1.0204345
-0.012447299,0.023430211,1.0433767
-0.009762588,0.0165964,1.0668068
-0.009030394,0.011471041,1.0680271
-0.011715106,0.0082982,1.0336139
-0.014643882,0.0082982,0.96063864
-0.016840464,0.010006652,0.9347678
-0.01976924,0.010982912,0.9154867
-0.018304853,0.010982912,0.9347678
-0.016352335,0.010250717,0.9589302
-0.012935429,0.008542264,1.0038382
-0.012447299,0.0092744585,1.0167736
-0.011226976,0.012691364,1.0287328
-0.012691364,0.012935429,1.0179938
-0.012447299,0.011715106,1.0057906
-0.012935429,0.010494782,0.98602146
-0.014155753,0.010250717,0.9782113
-0.016352335,0.007321941,0.9647877
-0.017328594,0.010250717,0.96112686
-0.015864205,0.010494782,0.9625912
-0.014643882,0.01195917,0.9711334
-0.013911689,0.011715106,0.97991973
-0.013179493,0.012935429,0.9982247
-0.013423557,0.010982912,1.0065228
-0.012691364,0.010006652,1.0055466
-0.012935429,0.010006652,0.9994449
-0.013179493,0.009518524,0.99090266
-0.0136676235,0.0092744585,0.9740622
-0.014887947,0.008786329,0.96161497
-0.01610827,0.00781007,0.95673364
-0.017328594,0.008054135,0.9562455
-0.016352335,0.0082982,0.9652759
-0.01562014,0.008542264,0.96991307
-0.01562014,0.0082982,0.9833366
-0.015132012,0.008542264,0.98797387
-0.015864205,0.008542264,0.9926111
-0.013911689,0.0082982,0.995784
-0.013179493,0.008054135,0.99383146
-0.012935429,0.0068338118,0.988462
-0.013179493,0.00781007,0.9867535
-0.014155753,0.009030394,0.9816282
-0.015132012,0.010250717,0.976991
-0.014399818,0.0092744585,0.9765029
-0.014399818,0.0092744585,0.9740622
-0.014399818,0.009518524,0.9738182
-0.015132012,0.010738847,0.97601473
-0.014399818,0.010982912,0.980652
-0.013911689,0.010738847,0.984557
-0.012935429,0.010982912,0.9901704
-0.013179493,0.011226976,0.99139076
-0.014155753,0.011471041,0.99114674
-0.01562014,0.011226976,0.98797387
-0.01562014,0.01195917,0.9848011
-0.016352335,0.011226976,0.9784554
-0.0165964,0.010738847,0.976991
-0.0165964,0.011226976,0.9772351
-0.0165964,0.012203235,0.97967577
-0.016352335,0.011471041,0.980896
-0.016352335,0.010982912,0.9838248
-0.015864205,0.011471041,0.9850451
-0.015376076,0.01195917,0.9848011
-0.014887947,0.012691364,0.98358077
-0.01562014,0.01195917,0.9828485
-0.017816724,0.011715106,0.9816282
-0.017328594,0.012935429,0.9818723
-0.016840464,0.012691364,0.9816282
-0.016352335,0.010738847,0.98211634
-0.015864205,0.010250717,0.9816282
-0.015864205,0.010982912,0.980896
-0.01562014,0.010250717,0.980652
-0.015376076,0.011226976,0.9816282
-0.015864205,0.009518524,0.98211634
-0.015376076,0.009518524,0.9833366
-0.014887947,0.010006652,0.98553324
-0.01610827,0.0092744585,0.9857773
-0.01610827,0.0082982,0.9848011
-0.01610827,0.008786329,0.98358077
-0.014643882,0.009762588,0.9813842
-0.013911689,0.009762588,0.9801639
-0.015132012,0.008542264,0.97918755
-0.014155753,0.008786329,0.9794316
-0.013179493,0.009030394,0.9801639
-0.014399818,0.009518524,0.9840689
-0.014399818,0.010494782,0.9848011
-0.012691364,0.010250717,0.984313
-0.013423557,0.009518524,0.98358077
-0.012935429,0.009762588,0.9818723
-0.013911689,0.010006652,0.980896
-0.014643882,0.009518524,0.98309267
-0.014155753,0.010250717,0.98309267
-0.013911689,0.010006652,0.9833366
-0.013911689,0.010738847,0.984557
-0.013423557,0.010494782,0.98309267
-0.014155753,0.011226976,0.98309267
-0.014643882,0.011226976,0.9816282
-0.014155753,0.012203235,0.9813842
-0.012691364,0.011471041,0.980896
-0.014399818,0.011715106,0.980896
-0.014155753,0.010982912,0.9811401
-0.014887947,0.010494782,0.98358077
-0.014887947,0.01195917,0.9838248
-0.01562014,0.011471041,0.98309267
-0.01562014,0.011471041,0.984557
-0.01562014,0.011226976,0.9840689
-0.015376076,0.010250717,0.9816282
-0.01610827,0.009030394,0.9833366
-0.01562014,0.009762588,0.9838248
-0.015376076,0.010982912,0.98309267
-0.014643882,0.010494782,0.9818723
-0.015376076,0.011226976,0.9813842
-0.015376076,0.010982912,0.9818723
-0.014887947,0.01195917,0.9818723
-0.015132012,0.011226976,0.97967577
-0.015132012,0.010250717,0.9801639
-0.015376076,0.011471041,0.9811401
-0.015376076,0.01195917,0.980652
-0.015132012,0.011226976,0.9811401
-0.015376076,0.008786329,0.9840689
-0.016840464,0.009762588,0.9848011
-0.016352335,0.010006652,0.9833366
-0.01562014,0.009030394,0.9833366
-0.015132012,0.010006652,0.9833366
-0.014643882,0.011715106,0.98260444
-0.014643882,0.010250717,0.984313
-0.014887947,0.010250717,0.9857773
-0.0136676235,0.012203235,0.9848011
-0.012935429,0.012447299,0.9838248
-0.0136676235,0.011471041,0.9840689
-0.013423557,0.011226976,0.98260444
-0.012935429,0.011471041,0.980896
-0.013423557,0.012447299,0.9813842
-0.013423557,0.012935429,0.98260444
-0.014155753,0.012935429,0.98260444
-0.015376076,0.012203235,0.984313
-0.015376076,0.01195917,0.984557
-0.015132012,0.010250717,0.98358077
-0.015132012,0.010250717,0.9840689
-0.015864205,0.010494782,0.98358077
-0.01610827,0.010006652,0.9848011
-0.016840464,0.011226976,0.9848011
-0.016840464,0.010738847,0.984557
-0.016840464,0.01195917,0.9840689
-0.015864205,0.011471041,0.9833366
-0.01562014,0.011226976,0.9833366
-0.01562014,0.009762588,0.98260444
-0.015132012,0.010738847,0.9813842
-0.015132012,0.010494782,0.980652
-0.015132012,0.009518524,0.9813842
-0.014887947,0.010006652,0.980896
-0.014155753,0.010250717,0.9813842
-0.013423557,0.009518524,0.9818723
-0.0136676235,0.010494782,0.9823604
-0.013911689,0.010738847,0.9823604
-0.013911689,0.010006652,0.9813842
-0.013911689,0.010006652,0.9813842
-0.013423557,0.009762588,0.9823604
-0.0136676235,0.010494782,0.98309267
-0.014643882,0.009518524,0.9838248
-0.014643882,0.009030394,0.98553324
-0.013911689,0.008786329,0.9850451
-0.013423557,0.0092744585,0.98358077
-0.014643882,0.009762588,0.9838248
-0.015376076,0.010006652,0.9823604
-0.015864205,0.010006652,0.9828485
-0.015376076,0.008542264,0.980652
-0.01610827,0.009030394,0.980652
-0.015132012,0.009518524,0.9813842
-0.015864205,0.010738847,0.9813842
-0.017084528,0.011226976,0.9801639
-0.017328594,0.010738847,0.9811401
-0.015864205,0.010006652,0.9813842
-0.0165964,0.0092744585,0.9816282
-0.016352335,0.0092744585,0.9816282
-0.014887947,0.010494782,0.9818723
-0.0165964,0.010982912,0.9823604
-0.016352335,0.010738847,0.9828485
-0.017084528,0.010982912,0.9838248
-0.017084528,0.010250717,0.98309267
-0.016840464,0.010738847,0.98260444
-0.0165964,0.011471041,0.9828485
-0.01562014,0.011226976,0.98260444
-0.01610827,0.010982912,0.9811401
-0.01610827,0.010982912,0.9813842
-0.016352335,0.010494782,0.98211634
-0.01562014,0.010982912,0.9816282
-0.015376076,0.010738847,0.9818723
-0.014399818,0.012203235,0.9818723
-0.014155753,0.010250717,0.98358077
-0.013911689,0.010738847,0.9840689
-0.014399818,0.010006652,0.984557
-0.014643882,0.0092744585,0.984313
-0.014399818,0.011471041,0.9850451
-0.014643882,0.012447299,0.98553324
-0.014643882,0.012203235,0.98553324
-0.0136676235,0.011715106,0.9857773
-0.013423557,0.010982912,0.98602146
-0.014399818,0.011471041,0.984557
-0.015132012,0.010250717,0.9813842
-0.014643882,0.011226976,0.9813842
-0.01562014,0.011226976,0.9823604
-0.015132012,0.011471041,0.98260444
-0.013911689,0.010982912,0.9816282
-0.014643882,0.01195917,0.9811401
-0.015376076,0.012691364,0.9813842
-0.015132012,0.013179493,0.98211634
-0.016352335,0.014155753,0.9818723
-0.01610827,0.012691364,0.98260444
-0.014155753,0.012203235,0.984313
-0.014155753,0.011715106,0.9857773
-0.014155753,0.011715106,0.9862654
-0.014399818,0.011226976,0.9848011
-0.014399818,0.010006652,0.98309267
-0.015132012,0.009518524,0.9840689
-0.015864205,0.010250717,0.984313
-0.015376076,0.011226976,0.98309267
-0.015132012,0.010006652,0.9818723
-0.01562014,0.010250717,0.9813842
-0.015864205,0.012447299,0.980896
-0.01562014,0.01195917,0.9804079
-0.01562014,0.011471041,0.9816282
-0.01562014,0.012203235,0.98309267
-0.015132012,0.010982912,0.9828485
-0.014155753,0.011226976,0.9833366
-0.014399818,0.011226976,0.98260444
-0.014155753,0.010250717,0.98309267
-0.013423557,0.009518524,0.9828485
-0.0136676235,0.010250717,0.9840689
-0.014155753,0.010006652,0.9848011
-0.015376076,0.010006652,0.9857773
-0.015864205,0.010738847,0.9852892
-0.015864205,0.010738847,0.98358077
-0.015864205,0.010250717,0.9833366
-0.015864205,0.010738847,0.9828485
-0.014643882,0.010250717,0.9818723
-0.014399818,0.009518524,0.980896
-0.015132012,0.009762588,0.980896
-0.01562014,0.010982912,0.98211634
-0.01610827,0.008786329,0.9818723
-0.014887947,0.009030394,0.9801639
-0.015376076,0.008542264,0.97991973
-0.016352335,0.010250717,0.980896
-0.017572658,0.010250717,0.9813842
-0.0165964,0.009762588,0.980652
-0.017572658,0.010250717,0.9816282
-0.018548917,0.009762588,0.9818723
-0.017328594,0.009518524,0.9823604
-0.0165964,0.010738847,0.98211634
-0.017328594,0.010738847,0.9833366
-0.015864205,0.009518524,0.98358077
-0.015132012,0.0092744585,0.98358077
-0.015132012,0.009762588,0.9838248
-0.015376076,0.010738847,0.9840689
-0.014643882,0.010250717,0.9828485
-0.014155753,0.010250717,0.9818723
-0.014887947,0.010494782,0.9828485
-0.014643882,0.009030394,0.9813842
-0.015132012,0.010494782,0.9816282
-0.014399818,0.010982912,0.98211634
-0.015132012,0.011471041,0.98260444
-0.015376076,0.011226976,0.9838248
-0.014643882,0.011471041,0.9833366
-0.013911689,0.011226976,0.98260444
-0.013179493,0.012203235,0.9828485
-0.013179493,0.011226976,0.9828485
-0.014399818,0.011226976,0.98309267
-0.014643882,0.010738847,0.98358077
-0.015132012,0.010250717,0.984313
-0.013911689,0.011471041,0.9840689
-0.014155753,0.010982912,0.984313
-0.013911689,0.011226976,0.98309267
-0.013423557,0.010494782,0.9813842
-0.015132012,0.010250717,0.9838248
-0.015132012,0.010738847,0.9833366
-0.0136676235,0.011226976,0.98260444
-0.014155753,0.009762588,0.98211634
-0.013423557,0.009518524,0.9816282
-0.015376076,0.010982912,0.9818723
-0.015132012,0.010738847,0.9816282
-0.014887947,0.0092744585,0.9833366
-0.014155753,0.009030394,0.9823604
-0.014155753,0.0092744585,0.9828485
-0.016352335,0.010006652,0.98358077
-0.017084528,0.010250717,0.984313
-0.017084528,0.010494782,0.9838248
-0.01562014,0.010006652,0.98211634
-0.014643882,0.010738847,0.9818723
-0.015376076,0.010006652,0.9813842
-0.015864205,0.010250717,0.980896
-0.015864205,0.010006652,0.9816282
-0.01562014,0.011226976,0.9823604
-0.014643882,0.011715106,0.9823604
-0.015132012,0.009762588,0.984313
-0.01562014,0.009762588,0.9852892
-0.015132012,0.0092744585,0.98309267
-0.014887947,0.010494782,0.9828485
-0.014643882,0.010494782,0.98260444
-0.014643882,0.009518524,0.98358077
-0.01562014,0.010250717,0.98260444
-0.015376076,0.010250717,0.9823604
-0.016352335,0.010006652,0.9828485
-0.015864205,0.010494782,0.98309267
-0.015376076,0.009762588,0.98260444
-0.016840464,0.010250717,0.9840689
-0.017328594,0.010738847,0.98358077
-0.0165964,0.011715106,0.9823604
-0.01562014,0.011471041,0.9823604
-0.014643882,0.010982912,0.9823604
-0.014887947,0.011471041,0.9828485
-0.014155753,0.011226976,0.98211634
-0.015132012,0.010006652,0.9811401
-0.014887947,0.010738847,0.9833366
-0.012935429,0.010738847,0.9840689
-0.015132012,0.010982912,0.98211634
-0.015864205,0.011226976,0.9823604
-0.01562014,0.011226976,0.9840689
-0.01562014,0.010738847,0.98309267
-0.015132012,0.010738847,0.9813842
-0.01562014,0.010738847,0.9816282
-0.015376076,0.010494782,0.9823604
-0.015376076,0.010738847,0.9813842
-0.01562014,0.011226976,0.9794316
-0.015132012,0.010982912,0.97967577
-0.015864205,0.009762588,0.97967577
-0.015376076,0.0092744585,0.980652
-0.013911689,0.010006652,0.98309267
-0.015132012,0.010982912,0.9833366
-0.014399818,0.011715106,0.9833366
-0.014887947,0.010006652,0.980896
-0.014887947,0.010006652,0.9811401
-0.01562014,0.009518524,0.98309267
-0.014887947,0.010494782,0.9850451
-0.015132012,0.010982912,0.9840689
-0.014887947,0.011226976,0.9823604
-0.015132012,0.009762588,0.98309267
-0.014887947,0.009030394,0.9833366
-0.0136676235,0.010494782,0.9828485
-0.014887947,0.010006652,0.9818723
-0.015132012,0.010494782,0.9804079
-0.014399818,0.010250717,0.9813842
-0.013911689,0.010250717,0.9818723
-0.014643882,0.008054135,0.9816282
-0.014643882,0.0092744585,0.9816282
-0.015132012,0.011471041,0.980652
-0.015132012,0.011471041,0.9813842
-0.014399818,0.011471041,0.9811401
-0.015376076,0.010982912,0.9823604
-0.014643882,0.010250717,0.98358077
-0.012935429,0.011471041,0.9840689
-0.01562014,0.009762588,0.9838248
-0.015376076,0.009518524,0.9840689
-0.014887947,0.010250717,0.98260444
-0.015376076,0.011226976,0.98260444
-0.015864205,0.010494782,0.9840689
-0.01562014,0.010738847,0.98211634
-0.015864205,0.010982912,0.9804079
-0.01562014,0.011226976,0.9804079
-0.014399818,0.01195917,0.9813842
-0.014155753,0.012935429,0.9816282
-0.014887947,0.01195917,0.9804079
-0.01562014,0.01195917,0.980896
-0.016840464,0.010250717,0.9813842
-0.016352335,0.010738847,0.98260444
-0.01610827,0.011471041,0.9838248
-0.015864205,0.01195917,0.9833366
-0.015132012,0.012447299,0.9828485
-0.01562014,0.011226976,0.98309267
-0.015132012,0.010494782,0.984313
-0.015376076,0.010738847,0.984313
-0.014643882,0.010738847,0.9816282
-0.014155753,0.010982912,0.9816282
-0.015132012,0.010494782,0.984557
-0.014887947,0.011715106,0.98358077
-0.014887947,0.012203235,0.9838248
-0.013911689,0.011471041,0.984313
-0.013423557,0.010250717,0.98309267
-0.013179493,0.008786329,0.9823604
-0.014155753,0.009518524,0.9838248
-0.014887947,0.010738847,0.9848011
-0.015376076,0.009762588,0.98309267
-0.014643882,0.010494782,0.98211634
-0.014887947,0.010250717,0.9813842
-0.015132012,0.009762588,0.98358077
-0.015376076,0.010738847,0.98358077
-0.014399818,0.010250717,0.98211634
-0.014155753,0.010006652,0.98211634
-0.014887947,0.009762588,0.9816282
-0.015132012,0.010006652,0.9811401
-0.015376076,0.010982912,0.980652
-0.014399818,0.010006652,0.9813842
-0.014399818,0.009762588,0.9823604
-0.015376076,0.010982912,0.9823604
-0.017084528,0.010738847,0.9816282
-0.016352335,0.01195917,0.9828485
-0.015132012,0.011226976,0.98260444
-0.014399818,0.010982912,0.98260444
-0.015376076,0.010738847,0.9816282
-0.016352335,0.010982912,0.98211634
-0.01562014,0.009762588,0.9816282
-0.016352335,0.009518524,0.9828485
-0.015132012,0.010006652,0.9838248
-0.014887947,0.0092744585,0.984313
-0.01610827,0.0092744585,0.984313
-0.016352335,0.0092744585,0.9852892
-0.01610827,0.010006652,0.98309267
-0.014887947,0.012447299,0.98358077
-0.015376076,0.011715106,0.9840689
-0.016352335,0.009518524,0.98309267
-0.015864205,0.010250717,0.9828485
-0.014399818,0.010982912,0.9828485
-0.015132012,0.010494782,0.980652
-0.015864205,0.010738847,0.9804079
-0.015864205,0.011226976,0.9804079
-0.01562014,0.010982912,0.98260444
-0.01610827,0.011226976,0.98309267
-0.0165964,0.010250717,0.98309267
-0.016352335,0.010494782,0.9813842
-0.015376076,0.010250717,0.9816282
-0.014887947,0.010250717,0.98358077
-0.014887947,0.010006652,0.9833366
-0.01610827,0.011471041,0.9838248
-0.015864205,0.011471041,0.98358077
-0.014887947,0.011226976,0.9840689
-0.016352335,0.010250717,0.9833366
-0.0165964,0.010494782,0.9828485
-0.014643882,0.010494782,0.9813842
-0.014155753,0.009518524,0.9811401
-0.014399818,0.0092744585,0.98260444
-0.014643882,0.010738847,0.98211634
-0.015376076,0.011226976,0.9816282
-0.016352335,0.010250717,0.98211634
-0.015864205,0.011715106,0.9818723
-0.014399818,0.011471041,0.9823604
-0.015132012,0.01195917,0.98309267
-0.015376076,0.011471041,0.9828485
-0.015376076,0.009762588,0.9828485
-0.014155753,0.010738847,0.98260444
-0.014399818,0.010494782,0.98260444
-0.013911689,0.01195917,0.9828485
-0.012935429,0.012691364,0.98309267
-0.013423557,0.010494782,0.98309267
-0.0136676235,0.0092744585,0.98358077
-0.013423557,0.010494782,0.9838248
-0.012203235,0.010494782,0.98358077
-0.013179493,0.010494782,0.9848011
-0.015376076,0.010250717,0.9833366
-0.015376076,0.010006652,0.9828485
-0.014643882,0.010006652,0.9828485
-0.015376076,0.011715106,0.98309267
-0.015132012,0.011715106,0.9838248
-0.014643882,0.011226976,0.9838248
-0.014887947,0.0092744585,0.984557
-0.015376076,0.009762588,0.9840689
-0.016352335,0.01195917,0.9823604
-0.015864205,0.010982912,0.98260444
-0.015132012,0.011226976,0.98260444
-0.015864205,0.010494782,0.98309267
-0.015132012,0.011226976,0.9850451
-0.014887947,0.011471041,0.9833366
-0.014887947,0.010982912,0.9833366
-0.014887947,0.010738847,0.9833366
-0.01562014,0.011471041,0.98211634
-0.016352335,0.011471041,0.98260444
-0.017084528,0.011471041,0.9823604
-0.014643882,0.012447299,0.98358077
-0.014399818,0.012447299,0.984557
-0.016352335,0.010982912,0.9823604
-0.0165964,0.010006652,0.980652
-0.015864205,0.010738847,0.9823604
-0.016840464,0.010982912,0.980896
-0.015864205,0.010006652,0.9816282
-0.015864205,0.010006652,0.9818723
-0.015864205,0.009518524,0.9828485
-0.015864205,0.0092744585,0.98358077
-0.015132012,0.010250717,0.98309267
-0.01610827,0.009762588,0.984557
-0.01562014,0.009762588,0.984313
-0.01562014,0.010250717,0.9828485
-0.0165964,0.010006652,0.9816282
-0.016352335,0.008786329,0.9811401
-0.0165964,0.009030394,0.9816282
-0.016352335,0.0092744585,0.9818723
-0.01610827,0.010738847,0.98260444
-0.015376076,0.010982912,0.9823604
-0.014887947,0.009518524,0.9813842
-0.014399818,0.009762588,0.9816282
-0.015132012,0.0092744585,0.98309267
-0.015132012,0.009030394,0.9848011
-0.014887947,0.0092744585,0.9850451
-0.015132012,0.0092744585,0.98358077
-0.015132012,0.008054135,0.9840689
-0.015132012,0.009762588,0.98309267
-0.014155753,0.009762588,0.9813842
-0.014643882,0.0092744585,0.98211634
-0.01562014,0.009762588,0.98211634
-0.01562014,0.009762588,0.98260444
-0.01562014,0.010982912,0.9828485
-0.0165964,0.010250717,0.9811401
-0.015864205,0.009030394,0.97991973
-0.014643882,0.010738847,0.9823604
-0.013911689,0.010982912,0.9823604
-0.014887947,0.010250717,0.9816282
-0.015376076,0.011715106,0.98358077
-0.014887947,0.011715106,0.9818723
-0.014643882,0.010738847,0.98309267
-0.014643882,0.011471041,0.9838248
-0.014155753,0.010982912,0.98358077
-0.015376076,0.011226976,0.984313
-0.015132012,0.010982912,0.9840689
-0.015132012,0.010494782,0.9850451
-0.014399818,0.010982912,0.9848011
-0.014643882,0.011226976,0.9848011
-0.013911689,0.010982912,0.98211634
-0.013911689,0.01195917,0.98211634
-0.014155753,0.011715106,0.9818723
-0.014399818,0.010982912,0.98260444
-0.014643882,0.011226976,0.98211634
-0.015376076,0.010494782,0.98260444
-0.014399818,0.010006652,0.9823604
-0.013911689,0.010006652,0.9828485
-0.014643882,0.010982912,0.9838248
-0.014643882,0.011226976,0.98358077
-0.015132012,0.010982912,0.98309267
-0.014643882,0.010738847,0.984313
-0.014643882,0.011715106,0.9848011
-0.015864205,0.010494782,0.9850451
-0.016352335,0.010982912,0.9838248
-0.01562014,0.010006652,0.9833366
-0.016352335,0.010494782,0.9828485
-0.015864205,0.010250717,0.9833366
-0.014155753,0.010982912,0.980896
-0.013911689,0.010494782,0.980652
-0.015376076,0.009030394,0.98211634
-0.014643882,0.009762588,0.980652
-0.015864205,0.009518524,0.9816282
-0.016840464,0.0092744585,0.98211634
-0.015864205,0.010006652,0.98211634
-0.014643882,0.012691364,0.9818723
-0.014643882,0.011471041,0.9828485
-0.015132012,0.010738847,0.9838248
-0.015376076,0.010250717,0.98358077
-0.016352335,0.009762588,0.9823604
-0.015376076,0.0092744585,0.9838248
-0.01562014,0.009030394,0.9852892
-0.01562014,0.008786329,0.9852892
-0.01610827,0.010494782,0.9840689
-0.01610827,0.010738847,0.9828485
-0.015376076,0.011226976,0.9818723
-0.015132012,0.011471041,0.9813842
-0.015376076,0.012203235,0.9818723
-0.01610827,0.011471041,0.9816282
-0.014155753,0.010494782,0.9816282
-0.014155753,0.010494782,0.9816282
-0.014643882,0.010738847,0.9816282
-0.014155753,0.010738847,0.9818723
-0.014155753,0.010738847,0.9823604
-0.014887947,0.010006652,0.9850451
-0.014887947,0.009762588,0.98553324
-0.014887947,0.010494782,0.9848011
-0.015376076,0.010982912,0.9833366
-0.014399818,0.012447299,0.9840689
-0.015376076,0.011715106,0.98211634
-0.015864205,0.010250717,0.98211634
-0.015132012,0.010494782,0.9818723
-0.014887947,0.010250717,0.9818723
-0.014887947,0.009518524,0.9823604
-0.015132012,0.010250717,0.9816282
-0.014887947,0.010494782,0.9816282
-0.01562014,0.011226976,0.9811401
-0.01562014,0.01195917,0.980896
-0.01562014,0.01195917,0.9804079
-0.015864205,0.010738847,0.9823604
-0.0165964,0.010250717,0.9816282
-0.015132012,0.009030394,0.9811401
-0.014887947,0.0082982,0.98260444
-0.015376076,0.009030394,0.9838248
-0.016840464,0.009030394,0.984313
-0.017084528,0.008786329,0.9850451
-0.01610827,0.009518524,0.984313
-0.015376076,0.010006652,0.9828485
-0.0165964,0.0092744585,0.9823604
-0.015376076,0.0092744585,0.9816282
-0.014887947,0.008786329,0.980896
-0.013911689,0.010250717,0.9828485
-0.014887947,0.010006652,0.9813842
-0.014643882,0.010250717,0.980896
-0.013423557,0.010006652,0.980896
-0.014399818,0.010738847,0.980652
-0.014155753,0.010250717,0.9816282
-0.014887947,0.011471041,0.98260444
-0.014887947,0.011471041,0.9823604
-0.01562014,0.011226976,0.9813842
-0.014399818,0.012203235,0.9823604
-0.0136676235,0.011471041,0.9828485
-0.014643882,0.010738847,0.9852892
-0.016840464,0.011226976,0.98309267
-0.01610827,0.011226976,0.98211634
-0.015132012,0.012203235,0.98309267
-0.015132012,0.012203235,0.98211634
-0.015376076,0.011715106,0.9823604
-0.01610827,0.011226976,0.9813842
-0.015132012,0.01195917,0.98211634
-0.014155753,0.010982912,0.9813842
-0.014399818,0.011226976,0.9816282
-0.014643882,0.010982912,0.9811401
-0.014399818,0.011471041,0.98211634
-0.014155753,0.010738847,0.98211634
-0.014399818,0.010982912,0.9816282
-0.015132012,0.011715106,0.9823604
-0.015132012,0.012447299,0.9838248
-0.015376076,0.012203235,0.9848011
-0.014887947,0.011226976,0.9862654
-0.014643882,0.011471041,0.9857773
-0.013911689,0.01195917,0.9850451
-0.013423557,0.010494782,0.9840689
-0.014887947,0.0092744585,0.984313
-0.014887947,0.0092744585,0.9848011
-0.013911689,0.011715106,0.9838248
-0.013911689,0.01195917,0.984557
-0.01562014,0.010982912,0.98260444
-0.015132012,0.010250717,0.98260444
-0.014887947,0.010982912,0.9823604
-0.014399818,0.012203235,0.98309267
-0.015132012,0.012447299,0.98260444
-0.015132012,0.011226976,0.9816282
-0.014643882,0.011226976,0.98309267
-0.015132012,0.010494782,0.98260444
-0.01562014,0.009762588,0.98260444
-0.01610827,0.0092744585,0.9818723
-0.015376076,0.010494782,0.9848011
-0.014887947,0.010982912,0.9840689
-0.014887947,0.011226976,0.9848011
-0.014399818,0.010982912,0.984557
-0.01562014,0.011471041,0.9848011
-0.015376076,0.010982912,0.98309267
-0.015376076,0.010250717,0.9828485
-0.01562014,0.008542264,0.9828485
-0.015132012,0.0082982,0.9816282
-0.01562014,0.009030394,0.9811401
-0.014887947,0.0092744585,0.9816282
-0.014887947,0.010982912,0.98358077
-0.014887947,0.011226976,0.98309267
-0.013423557,0.010982912,0.9838248
-0.014399818,0.010982912,0.98260444
-0.015132012,0.010250717,0.9823604
-0.014643882,0.0092744585,0.9833366
-0.014643882,0.009762588,0.98358077
-0.01562014,0.010006652,0.98309267
-0.014887947,0.0092744585,0.9818723
-0.015864205,0.009762588,0.98260444
-0.016840464,0.010006652,0.9838248
-0.016840464,0.010738847,0.98260444
-0.01610827,0.011715106,0.9823604
-0.016840464,0.012935429,0.9816282
-0.017084528,0.012935429,0.9811401
-0.0165964,0.011471041,0.980652
-0.01610827,0.011471041,0.980652
-0.017084528,0.011226976,0.9813842
-0.015376076,0.009762588,0.9828485
-0.014643882,0.009518524,0.9823604
-0.013911689,0.009762588,0.9828485
-0.015132012,0.010982912,0.9823604
-0.01610827,0.011226976,0.98260444
-0.016352335,0.011226976,0.9838248
-0.01610827,0.010250717,0.984313
-0.017572658,0.010494782,0.98211634
-0.016352335,0.010006652,0.98211634
-0.01562014,0.010738847,0.980652
-0.014887947,0.010006652,0.9813842
-0.014643882,0.009518524,0.9818723
-0.01562014,0.008786329,0.9811401
-0.01562014,0.009762588,0.980896
-0.014887947,0.010006652,0.9813842
-0.01562014,0.010738847,0.9811401
-0.015376076,0.012447299,0.9811401
-0.016352335,0.012203235,0.9818723
-0.015132012,0.010494782,0.9833366
-0.015376076,0.010494782,0.98309267
-0.01562014,0.012203235,0.98309267
-0.015864205,0.011715106,0.9840689
-0.01610827,0.010982912,0.9823604
-0.01562014,0.011471041,0.98211634
-0.014643882,0.011226976,0.9823604
-0.014643882,0.011715106,0.9816282
-0.016352335,0.012203235,0.98260444
-0.015132012,0.011471041,0.98260444
-0.015376076,0.010250717,0.9828485
-0.016840464,0.009030394,0.9828485
-0.016352335,0.010738847,0.9811401
-0.015376076,0.010250717,0.9818723
-0.015132012,0.010006652,0.98260444
-0.015132012,0.010494782,0.9816282
-0.015864205,0.011226976,0.98260444
-0.015132012,0.011226976,0.9813842
-0.014643882,0.012203235,0.98211634
-0.014643882,0.012203235,0.98309267
-0.014643882,0.011226976,0.984557
-0.01562014,0.011226976,0.9838248
-0.014399818,0.010494782,0.9833366
-0.01562014,0.010250717,0.9813842
-0.015864205,0.010494782,0.9804079
